,id
28982,1296132588365479937
28983,1296132586457137153
28984,1296132582388699142
28985,1296132580052553728
28986,1296132576806084608
28987,1296132574864171008
28988,1296132572192407553
28989,1296132571286376448
28990,1296132568694304770
28991,1296132563560542208
28992,1296132562650148864
28993,1296132555905871873
28994,1296132549740244992
28995,1296132542538477568
28996,1296132540642635777
28997,1296132537635414017
28998,1296132527908954119
28999,1296132526780690432
29000,1296132526679810048
29001,1296132523186151426
29002,1296132504911519745
29003,1296132498255208448
29004,1296132486750253057
29005,1296132481457033216
29006,1296132474280398855
29007,1296132472632217601
29008,1296132466617593862
29009,1296132465350844417
29010,1296132462494457856
29011,1296132456848822272
29012,1296132444362547200
29013,1296132433671344129
29014,1296132432547078145
29015,1296132412280250368
29016,1296132405728874498
29017,1296132404638355456
29018,1296132401635221505
29019,1296132400670375936
29020,1296132366260477953
29021,1296132365337726977
29022,1296132365060898817
29023,1296132354545725440
29024,1296132352024821765
29025,1296132345607725056
29026,1296132344072540165
29027,1296132338619908096
29028,1296132338141802501
29029,1296132336246050816
29030,1296132336111804416
29031,1296132332286402561
29032,1296132318055116806
29033,1296132315765256192
29034,1296132313181335557
29035,1296132310299840512
29036,1296132307951132673
29037,1296132286048612354
29038,1296132279929118720
29039,1296132270965891073
29040,1296132258542374916
29041,1296132243551924225
29042,1296132239936364544
29043,1296132233145835522
29044,1296132225109499904
29045,1296132212660867072
29046,1296132212006494212
29047,1296132208093257729
29048,1296132196911198209
29049,1296132191416725505
29050,1296132182042443777
29051,1296132171216945156
29052,1296132163910291456
29053,1296132160110440449
29054,1296132160080945153
29055,1296132154036858880
29056,1296132150572601346
29057,1296132147355561984
29058,1296132127986245632
29059,1296132112274173953
29060,1296132090870800388
29061,1296132079172820994
29062,1296132067902840834
29063,1296132065860227072
29064,1296132065604313091
29065,1296132053554036737
29066,1296132034276933633
29067,1296132031018078214
29068,1296132003037941763
29069,1296132002609950720
29070,1296131984574554113
29071,1296131967868719104
29072,1296131952127303682
29073,1296131950634102784
29074,1296131945303281664
29075,1296131939150245888
29076,1296131938256850947
29077,1296131925942337536
29078,1296131925925453824
29079,1296131919080456193
29080,1296131914131222528
29081,1296131899375722496
29082,1296131898893373440
29083,1296131898809384962
29084,1296131886767583235
29085,1296131885211451392
29086,1296131877934436352
29087,1296131877489848321
29088,1296131871135457282
29089,1296131864105750529
29090,1296131857398919168
29091,1296131854937063426
29092,1296131849534574597
29093,1296131845311127552
29094,1296131842316197888
29095,1296131836117225472
29096,1296131833805996032
29097,1296131823060357120
29098,1296131814646374400
29099,1296131800742408194
29100,1296131791196172290
29101,1296131788268548096
29102,1296131758149140480
29103,1296131753585840128
29104,1296131748611276802
29105,1296131746702872576
29106,1296131744819752960
29107,1296131720761221121
29108,1296131717170896898
29109,1296131684035854336
29110,1296131678201679884
29111,1296131677731934208
29112,1296131676314259458
29113,1296131672338030596
29114,1296131666503704578
29115,1296131665085988864
29116,1296131664133918720
29117,1296131654952640513
29118,1296131642721935361
29119,1296131641203732482
29120,1296131639064444928
29121,1296131627433828353
29122,1296131625533702144
29123,1296131614750236674
29124,1296131606936268802
29125,1296131604818071552
29126,1296131603639541762
29127,1296131602141999104
29128,1296131601273946115
29129,1296131599155834885
29130,1296131592830586880
29131,1296131592700796928
29132,1296131574476537856
29133,1296131564871602178
29134,1296131563034251264
29135,1296131562485022721
29136,1296131561889374209
29137,1296131561402830849
29138,1296131546898890753
29139,1296131546529910784
29140,1296131544789266434
29141,1296131543820144640
29142,1296131541005815808
29143,1296131536853651456
29144,1296131533158281219
29145,1296131520743329793
29146,1296131497821339649
29147,1296131496940634113
29148,1296131485385125888
29149,1296131473616101376
29150,1296131470973472769
29151,1296131466267590656
29152,1296131452929748992
29153,1296131445681864704
29154,1296131432847294464
29155,1296131429626241025
29156,1296131418033070081
29157,1296131401650245633
29158,1296131388580737024
29159,1296131387985137664
29160,1296131373623848960
29161,1296131367030448131
29162,1296131355479343104
29163,1296131341717778433
29164,1296131336030359558
29165,1296131334214225921
29166,1296131333966594049
29167,1296131324336648200
29168,1296131323703173120
29169,1296131313532100611
29170,1296131312676372480
29171,1296131287892348930
29172,1296131282154340355
29173,1296131281420419074
29174,1296131274965422086
29175,1296131265058476038
29176,1296131258037215233
29177,1296131254849609728
29178,1296131253977088000
29179,1296131253092208642
29180,1296131251192168450
29181,1296131247043948547
29182,1296131244904898561
29183,1296131233622241281
29184,1296131233403908102
29185,1296131208397479936
29186,1296131199245656065
29187,1296131170657341440
29188,1296131161794711556
29189,1296131159303294982
29190,1296131153733144576
29191,1296131145504038919
29192,1296131145189543938
29193,1296131141724864513
29194,1296131138843545601
29195,1296131129263742976
29196,1296131108401115137
29197,1296131100692156423
29198,1296131092219535360
29199,1296131081591304193
29200,1296131068328906753
29201,1296131065652944897
29202,1296131065019543561
29203,1296131050909859842
29204,1296131045218234368
29205,1296131039572692996
29206,1296131032731844610
29207,1296131031502934017
29208,1296131031108448258
29209,1296131027476156416
29210,1296131025186193411
29211,1296131015795146756
29212,1296131014578716672
29213,1296131014356611077
29214,1296131009570906113
29215,1296131003195564032
29216,1296131000796360704
29217,1296130990797139968
29218,1296130989110984704
29219,1296130985566842881
29220,1296130981359955976
29221,1296130978159767552
29222,1296130976389763072
29223,1296130976091975680
29224,1296130971721437193
29225,1296130954923143168
29226,1296130950687002627
29227,1296130938091397120
29228,1296130928658481159
29229,1296130924510187520
29230,1296130917640163328
29231,1296130909926817793
29232,1296130907431145474
29233,1296130905401102338
29234,1296130903303806976
29235,1296130902326558721
29236,1296130881770475521
29237,1296130864468746240
29238,1296130863546224642
29239,1296130862061363200
29240,1296130856239562752
29241,1296130853542727683
29242,1296130852343050240
29243,1296130850401083392
29244,1296130843275141120
29245,1296130841731411969
29246,1296130839923785728
29247,1296130815940730880
29248,1296130804993728514
29249,1296130789432844289
29250,1296130784948940800
29251,1296130784567468032
29252,1296130768666857472
29253,1296130765688844288
29254,1296130764300414976
29255,1296130761167441920
29256,1296130760353570818
29257,1296130760269799424
29258,1296130759657508865
29259,1296130756721299456
29260,1296130752732684288
29261,1296130747254951936
29262,1296130746562883587
29263,1296130737356251136
29264,1296130701948051456
29265,1296130690178719744
29266,1296130672642400259
29267,1296130661976285184
29268,1296130614203121664
29269,1296130612001230850
29270,1296130611883769863
29271,1296130611208388609
29272,1296130609350430720
29273,1296130609039826944
29274,1296130595265875970
29275,1296130592048898050
29276,1296130581999300608
29277,1296130580581556224
29278,1296130578048266246
29279,1296130575984549889
29280,1296130569256833024
29281,1296130567075966979
29282,1296130564437807107
29283,1296130558372851714
29284,1296130558137966592
29285,1296130558054072320
29286,1296130556703510528
29287,1296130556682412032
29288,1296130556485414914
29289,1296130556166656007
29290,1296130552756674560
29291,1296130538978209792
29292,1296130534603550721
29293,1296130531071991808
29294,1296130530333863936
29295,1296130522637316102
29296,1296130519747497984
29297,1296130512810127360
29298,1296130508942987265
29299,1296130507747528707
29300,1296130505394585615
29301,1296130504387964933
29302,1296130502756204544
29303,1296130502370394113
29304,1296130495349170178
29305,1296130494900441088
29306,1296130483806380032
29307,1296130479968714755
29308,1296130470921601024
29309,1296130465791971332
29310,1296130465355587585
29311,1296130458409938952
29312,1296130452965777408
29313,1296130445214724096
29314,1296130439199879168
29315,1296130423697952770
29316,1296130418719313920
29317,1296130415716192256
29318,1296130407113662465
29319,1296130400339861504
29320,1296130398846672899
29321,1296130391879819264
29322,1296130388067340294
29323,1296130385454272514
29324,1296130381473701889
29325,1296130381289156613
29326,1296130377048821760
29327,1296130368362471430
29328,1296130361315991552
29329,1296130359159951371
29330,1296130340164116486
29331,1296130319071010819
29332,1296130318211129344
29333,1296130309864341504
29334,1296130304919339012
29335,1296130303111692288
29336,1296130293661868036
29337,1296130279350964224
29338,1296130272488955904
29339,1296130270471393281
29340,1296130268668076033
29341,1296130252666818562
29342,1296130242218688512
29343,1296130232852844550
29344,1296130218881699840
29345,1296130213320036354
29346,1296130212191756295
29347,1296130211184951296
29348,1296130208655904769
29349,1296130202129629184
29350,1296130199424315392
29351,1296130180012888065
29352,1296130173981593606
29353,1296130171439845378
29354,1296130166662537216
29355,1296130161016999937
29356,1296130158777303042
29357,1296130151185514496
29358,1296130144440954880
29359,1296130139042897920
29360,1296130135138148355
29361,1296130131400900608
29362,1296130127718420481
29363,1296130126069919744
29364,1296130124144955392
29365,1296130118256144386
29366,1296130108768624641
29367,1296130098844688384
29368,1296130098492518413
29369,1296130089453867010
29370,1296130065214795776
29371,1296130053852540936
29372,1296130053189689345
29373,1296130049045716995
29374,1296130047972081670
29375,1296130041252806658
29376,1296130041009537025
29377,1296130040778969088
29378,1296130035485536256
29379,1296130025503305730
29380,1296130022474944513
29381,1296130018955886598
29382,1296130017290854401
29383,1296130010768642048
29384,1296130009644572672
29385,1296130003151671297
29386,1296129996667355137
29387,1296129988052148226
29388,1296129987658080257
29389,1296129984017424384
29390,1296129982608166913
29391,1296129965453463555
29392,1296129960332201985
29393,1296129953264803840
29394,1296129952929075200
29395,1296129949418557441
29396,1296129940627193857
29397,1296129934855995394
29398,1296129931315945477
29399,1296129928950190081
29400,1296129926731575302
29401,1296129920364613635
29402,1296129918124908545
29403,1296129908373151748
29404,1296129904925433857
29405,1296129890484355073
29406,1296129885774196737
29407,1296129883089899520
29408,1296129880367693824
29409,1296129874067890178
29410,1296129871513636866
29411,1296129867050889217
29412,1296129863867346944
29413,1296129859492741126
29414,1296129858905538560
29415,1296129857190080512
29416,1296129857181691917
29417,1296129856837767171
29418,1296129854388211715
29419,1296129853687767042
29420,1296129852035280896
29421,1296129851691339776
29422,1296129851276042246
29423,1296129850281992194
29424,1296129849048944640
29425,1296129848486825990
29426,1296129846486208514
29427,1296129845483765760
29428,1296129844816814080
29429,1296129843541745665
29430,1296129843462049795
29431,1296129842472263680
29432,1296129842350559239
29433,1296129841666957318
29434,1296129839708213248
29435,1296129832871432192
29436,1296129831558676480
29437,1296129830006775814
29438,1296129827037216768
29439,1296129826076549121
29440,1296129805306474502
