,id
73336,1293168263476547584
73337,1293168261916323840
73338,1293168258288365568
73339,1293168257952813056
73340,1293168256526811137
73341,1293168251304849408
73342,1293168249316741120
73343,1293168245739065345
73344,1293168245579681792
73345,1293168244862398464
73346,1293168243897753602
73347,1293168243495108608
73348,1293168242261975042
73349,1293168242052210691
73350,1293168240655511553
73351,1293168237153325058
73352,1293168234779144192
73353,1293168232308801536
73354,1293168232292069380
73355,1293168231876706304
73356,1293168231562317824
73357,1293168231205736450
73358,1293168230941556740
73359,1293168228881977349
73360,1293168226608668672
73361,1293168225530896384
73362,1293168225086210056
73363,1293168223559593984
73364,1293168220409679879
73365,1293168220376104961
73366,1293168214063689733
73367,1293168212268519424
73368,1293168211228336128
73369,1293168211148644352
73370,1293168209558790144
73371,1293168206933381121
73372,1293168206178185216
73373,1293168204450353152
73374,1293168203758284800
73375,1293168203213004802
73376,1293168196225204225
73377,1293168195453493248
73378,1293168192953737217
73379,1293168190885789697
73380,1293168190147702785
73381,1293168187597443074
73382,1293168187555667968
73383,1293168185211006978
73384,1293168183193374720
73385,1293168183046799360
73386,1293168182153420800
73387,1293168181108977664
73388,1293168180693741569
73389,1293168180219633667
73390,1293168173554913280
73391,1293168173508898816
73392,1293168171755753472
73393,1293168171650707462
73394,1293168171525046273
73395,1293168169759019009
73396,1293168169381769216
73397,1293168168941375489
73398,1293168168626802690
73399,1293168164574883841
73400,1293168164088422402
73401,1293168163610333184
73402,1293168159630004227
73403,1293168159550136321
73404,1293168158489157634
73405,1293168157922926593
73406,1293168155553136641
73407,1293168154894630912
73408,1293168152642281478
73409,1293168152629608448
73410,1293168151887327239
73411,1293168150884659201
73412,1293168144320589824
73413,1293168142534008838
73414,1293168141284061184
73415,1293168136582320128
73416,1293168134874992641
73417,1293168134107488256
73418,1293168131666399233
73419,1293168129204510723
73420,1293168128638279681
73421,1293168127354613760
73422,1293168125198778368
73423,1293168124913766401
73424,1293168124540354566
73425,1293168116688658434
73426,1293168115958927360
73427,1293168115778490368
73428,1293168110460051457
73429,1293168108916662272
73430,1293168103824793600
73431,1293168102159659010
73432,1293168101773606913
73433,1293168098929934336
73434,1293168098913255424
73435,1293168093926236160
73436,1293168089853579264
73437,1293168089656328192
73438,1293168089232744449
73439,1293168087475265536
73440,1293168081561255938
73441,1293168078679834626
73442,1293168076888903680
73443,1293168074116431873
73444,1293168072614969349
73445,1293168072321388546
73446,1293168069322461184
73447,1293168069255106561
73448,1293168069192318979
73449,1293168063685197824
73450,1293168063299194881
73451,1293168058828312578
73452,1293168057280536577
73453,1293168056999579651
73454,1293168049399500800
73455,1293168047415611395
73456,1293168047369289731
73457,1293168045289099264
73458,1293168042604662786
73459,1293168042503938048
73460,1293168042055065601
73461,1293168036690698240
73462,1293168034979487744
73463,1293168034954313729
73464,1293168032727138304
73465,1293168031494004736
73466,1293168029229031427
73467,1293168029078097920
73468,1293168027676995586
73469,1293168015144628224
73470,1293168014163140615
73471,1293168013986889728
73472,1293168012841934849
73473,1293168012124737536
73474,1293168011378069504
73475,1293168009314553862
73476,1293168008479879168
73477,1293168006130888706
73478,1293168006088933378
73479,1293168004210069504
73480,1293168003106963459
73481,1293168003069157376
73482,1293168002112815105
73483,1293167998497255425
73484,1293167994605113344
73485,1293167994441314305
73486,1293167993640427521
73487,1293167993208397824
73488,1293167993095168000
73489,1293167992948305920
73490,1293167990905671680
73491,1293167988254707712
73492,1293167985591488512
73493,1293167982106025984
73494,1293167980352802817
73495,1293167978289205249
73496,1293167974552043522
73497,1293167971766906880
73498,1293167971469275136
73499,1293167971263635457
73500,1293167970257182723
73501,1293167969619660801
73502,1293167965433602048
73503,1293167962468298752
73504,1293167961415573504
73505,1293167958471188480
73506,1293167955065344000
73507,1293167954994102272
73508,1293167954352173056
73509,1293167952985022464
73510,1293167952246775816
73511,1293167952129339399
73512,1293167951978344448
73513,1293167944885776385
73514,1293167944713871360
73515,1293167941274435585
73516,1293167938904571904
73517,1293167938166554624
73518,1293167938116161536
73519,1293167937478696961
73520,1293167936476082177
73521,1293167935473647621
73522,1293167930742628355
73523,1293167930419507200
73524,1293167927496065024
73525,1293167926808387585
73526,1293167926632210432
73527,1293167925734473728
73528,1293167923146551297
73529,1293167922072956928
73530,1293167920919519233
73531,1293167919900372992
73532,1293167909414592512
73533,1293167908256985088
73534,1293167906981842944
73535,1293167904146501632
73536,1293167903575957504
73537,1293167901466415110
73538,1293167899826364419
73539,1293167899289542656
73540,1293167898664382464
73541,1293167896567468032
73542,1293167894524833792
73543,1293167893992087552
73544,1293167892222152709
73545,1293167891701956610
73546,1293167891697803264
73547,1293167886094270465
73548,1293167884722753536
73549,1293167882877247489
73550,1293167880335323136
73551,1293167878682927105
73552,1293167878028615684
73553,1293167875381960705
73554,1293167873217777664
73555,1293167872617971712
73556,1293167868842921985
73557,1293167868750606337
73558,1293167867660251138
73559,1293167867655942144
73560,1293167867534495744
73561,1293167867433820162
73562,1293167863579267072
73563,1293167862526377986
73564,1293167862077480961
73565,1293167860060168192
73566,1293167858491568130
73567,1293167854909558785
73568,1293167854762758144
73569,1293167852803911680
73570,1293167851155550215
73571,1293167850065219584
73572,1293167849951973376
73573,1293167849545007104
73574,1293167844348198912
73575,1293167842565558274
73576,1293167838480539659
73577,1293167835414441984
73578,1293167835372384257
73579,1293167833040420864
73580,1293167830729449472
73581,1293167828724482049
73582,1293167827474669569
73583,1293167827369697280
73584,1293167822437330946
73585,1293167822089183232
73586,1293167822059778049
73587,1293167820918763522
73588,1293167816166825984
73589,1293167813872558080
73590,1293167811854925824
73591,1293167806754643968
73592,1293167806347796481
73593,1293167805819490305
73594,1293167805777317889
73595,1293167800559771649
73596,1293167798684966913
73597,1293167797959192576
73598,1293167788522180608
73599,1293167788295479303
73600,1293167788270518274
73601,1293167788073222146
73602,1293167784063406081
73603,1293167783929434112
73604,1293167781928558592
73605,1293167780875980801
73606,1293167777641971713
73607,1293167773477150721
73608,1293167772122394625
73609,1293167772021567489
73610,1293167769538777088
73611,1293167769479974919
73612,1293167768406126592
73613,1293167768033021954
73614,1293167766200037376
73615,1293167766015541248
73616,1293167765449109507
73617,1293167765323481088
73618,1293167765193256960
73619,1293167765054840834
73620,1293167764559941632
73621,1293167763712815104
73622,1293167761443651585
73623,1293167757983350784
73624,1293167757312372738
73625,1293167757035438081
73626,1293167751801044993
73627,1293167750538461188
73628,1293167749045407749
73629,1293167748437221377
73630,1293167747359219713
73631,1293167746834980865
73632,1293167744792363008
73633,1293167743169167360
73634,1293167734436569088
73635,1293167734331711488
73636,1293167732658249731
73637,1293167731559116800
73638,1293167728614936576
73639,1293167728568631297
73640,1293167726471544832
73641,1293167726203199489
73642,1293167725938966528
73643,1293167723795677192
73644,1293167723531440129
73645,1293167720918212612
73646,1293167718401806336
73647,1293167717961408513
73648,1293167716833140736
73649,1293167716732346369
73650,1293167715318808576
73651,1293167715209879553
73652,1293167713393623040
73653,1293167713351872512
73654,1293167712714272770
73655,1293167712361840641
73656,1293167711883874304
73657,1293167709258047489
73658,1293167708499070978
73659,1293167708360638464
73660,1293167707098161158
73661,1293167706942906368
73662,1293167705206464512
73663,1293167703457320963
73664,1293167702199214080
73665,1293167700953501696
73666,1293167698768265217
73667,1293167698516549632
73668,1293167698130677760
73669,1293167697845518337
73670,1293167696658468873
73671,1293167692791386117
73672,1293167689838415873
73673,1293167689826017281
73674,1293167683022667778
73675,1293167678778011648
73676,1293167673463906305
73677,1293167671962460160
73678,1293167668896268289
73679,1293167668393017354
73680,1293167667961040905
73681,1293167664890814465
73682,1293167662256869376
73683,1293167661090652164
73684,1293167659501023234
73685,1293167659341750272
73686,1293167658691694592
73687,1293167658477785090
73688,1293167658087718914
73689,1293167652156968961
73690,1293167649703317510
73691,1293167647782326278
73692,1293167645722726400
73693,1293167645160808449
73694,1293167641721413634
73695,1293167637833318402
73696,1293167637585956865
73697,1293167636252176389
73698,1293167632200409089
73699,1293167631378165761
73700,1293167629805510659
73701,1293167628719214593
73702,1293167627733524485
73703,1293167626491920385
73704,1293167624537477123
73705,1293167620703678472
73706,1293167620515078146
73707,1293167618640273408
73708,1293167614546644992
73709,1293167611610628097
73710,1293167606644563969
73711,1293167605264584704
73712,1293167600546074624
73713,1293167600285999105
73714,1293167598998368256
73715,1293167597949726725
73716,1293167596246913028
73717,1293167595839844355
73718,1293167592182448128
73719,1293167591087919106
73720,1293167589871562754
73721,1293167589330280449
73722,1293167584825745408
73723,1293167584179818498
73724,1293167583319994368
73725,1293167581877219328
73726,1293167578546933762
73727,1293167576688685056
73728,1293167575485034498
73729,1293167573316534273
73730,1293167572930760704
73731,1293167568572882945
73732,1293167564386742272
73733,1293167557801914368
73734,1293167553238499329
73735,1293167551212662785
73736,1293167550268936192
73737,1293167548129775622
73738,1293167547647504384
73739,1293167545118273536
73740,1293167542832205827
73741,1293167542794584065
73742,1293167541993353218
73743,1293167540945014784
73744,1293167540567330817
73745,1293167536872337408
73746,1293167536192630786
73747,1293167535463030784
73748,1293167534510755843
73749,1293167533328084994
73750,1293167531134418954
73751,1293167527330078721
73752,1293167527258779650
73753,1293167526310862848
73754,1293167525904166914
73755,1293167525887389699
73756,1293167523496632320
73757,1293167516953452544
73758,1293167515581870080
73759,1293167513463914497
73760,1293167506585092096
73761,1293167506383941644
73762,1293167505645563906
73763,1293167503435153409
73764,1293167503422652416
73765,1293167501724000257
73766,1293167498775404546
73767,1293167497164849155
73768,1293167496267210752
73769,1293167495579222017
73770,1293167494224633858
73771,1293167490843832321
73772,1293167486909767680
73773,1293167483126345728
73774,1293167482283462656
73775,1293167481784344576
73776,1293167480660271109
73777,1293167475690024961
73778,1293167473588674560
73779,1293167471680266241
73780,1293167467796164609
73781,1293167467444015106
73782,1293167467313807361
73783,1293167467167186945
73784,1293167462972903425
73785,1293167462159200256
73786,1293167459709497344
73787,1293167459529371648
73788,1293167455796211713
73789,1293167449550934017
73790,1293167445319049222
73791,1293167444798746627
73792,1293167444341788673
73793,1293167441976217601
73794,1293167441372217345
