,id
18088,1286955450752270336
18089,1286955423564611585
18090,1286955423384256513
18091,1286955410113560577
18092,1286955409782308865
18093,1286955402136100865
18094,1286955384666808324
18095,1286955376789905409
18096,1286955364399947776
18097,1286955336713281536
18098,1286955273257713664
18099,1286955259219398656
18100,1286955250931232769
18101,1286955242874122240
18102,1286955227128696832
18103,1286955211500564481
18104,1286955201967128576
18105,1286955197823168515
18106,1286955191397494784
18107,1286955158669340673
18108,1286955146790961154
18109,1286955139451019264
18110,1286955112624267266
18111,1286955103853752321
18112,1286955086380326912
18113,1286955066662907906
18114,1286955059339722752
18115,1286955057850847232
18116,1286954998967009282
18117,1286954929601552384
18118,1286954908713996289
18119,1286954821203816450
18120,1286954806955868160
18121,1286954803113930752
18122,1286954751662399488
18123,1286954749246545921
18124,1286954749112332288
18125,1286954747702865920
18126,1286954738957852672
18127,1286954735921180672
18128,1286954733438033920
18129,1286954729126363136
18130,1286954725196222464
18131,1286954724126674944
18132,1286954717042692097
18133,1286954687371964416
18134,1286954663858843649
18135,1286954643751239681
18136,1286954599887319040
18137,1286954559152295936
18138,1286954544874901505
18139,1286954535613759489
18140,1286954535345364993
18141,1286954516189835265
18142,1286954516127129600
18143,1286954510468997121
18144,1286954496514576386
18145,1286954486884438016
18146,1286954464109301765
18147,1286954463056412673
18148,1286954437404061696
18149,1286954406899077120
18150,1286954401857449984
18151,1286954354881302528
18152,1286954334475948032
18153,1286954326842322945
18154,1286954309448605696
18155,1286954302099972096
18156,1286954272458932225
18157,1286954269069856770
18158,1286954263881678849
18159,1286954261167906817
18160,1286954206528786432
18161,1286954167563685890
18162,1286954157610602496
18163,1286954090287652864
18164,1286954078124347392
18165,1286954045823946754
18166,1286954004971270151
18167,1286953998529040384
18168,1286953974403227648
18169,1286953963800219649
18170,1286953950336483329
18171,1286953938869039104
18172,1286953904203280384
18173,1286953882850140160
18174,1286953881734230018
18175,1286953869751156736
18176,1286953861316517889
18177,1286953854622457856
18178,1286953839212535809
18179,1286953831256018944
18180,1286953829947387904
18181,1286953822611546112
18182,1286953762347782147
18183,1286953758535094273
18184,1286953736888352768
18185,1286953707456929792
18186,1286953694005809152
18187,1286953692516818944
18188,1286953659453050880
18189,1286953654528819200
18190,1286953611793235970
18191,1286953601949212672
18192,1286953593791057920
18193,1286953581174616064
18194,1286953576292589568
18195,1286953551873245185
18196,1286953542368948224
18197,1286953535737860096
18198,1286953426270801920
18199,1286953407605952519
18200,1286953392825409536
18201,1286953390627524608
18202,1286953374689243136
18203,1286953370985668609
18204,1286953353746845696
18205,1286953321354469377
18206,1286953316656742401
18207,1286953296012312588
18208,1286953293416222721
18209,1286953243520753665
18210,1286953222540865537
18211,1286953180920713217
18212,1286953156241432576
18213,1286953131327315969
18214,1286953130194698242
18215,1286953115472875520
18216,1286953107994419200
18217,1286953103888179200
18218,1286953103514902528
18219,1286953101459685377
18220,1286953086368579584
18221,1286953083680030720
18222,1286953083638079488
18223,1286953061395693568
18224,1286953060556779520
18225,1286953016738951173
18226,1286953009793003521
18227,1286953003585437696
18228,1286953002733953024
18229,1286953000703991809
18230,1286952999177388034
18231,1286952980386914304
18232,1286952973172535296
18233,1286952958190481413
18234,1286952950728884225
18235,1286952933767163906
18236,1286952929149165571
18237,1286952922144813062
18238,1286952916570517504
18239,1286952887151661056
18240,1286952874254069760
18241,1286952873167712256
18242,1286952872748486657
18243,1286952859263795200
18244,1286952843199614978
18245,1286952839902765056
18246,1286952839084834816
18247,1286952823201169408
18248,1286952817010278400
18249,1286952806939627520
18250,1286952772131344384
18251,1286952768930902017
18252,1286952764942082050
18253,1286952721652822016
18254,1286952716586176513
18255,1286952678434787328
18256,1286952672512413696
18257,1286952672503967746
18258,1286952663272304642
18259,1286952657731629056
18260,1286952653042393088
18261,1286952629055229952
18262,1286952628027633664
18263,1286952627733921793
18264,1286952604958781442
18265,1286952506589876225
18266,1286952463812014080
18267,1286952428940664833
18268,1286952398674509824
18269,1286952398603288576
18270,1286952396640391168
18271,1286952388075630592
18272,1286952314947776512
18273,1286952311579791360
18274,1286952298380394500
18275,1286952289928962050
18276,1286952283364888576
18277,1286952257615953921
18278,1286952255942529025
18279,1286952247344025601
18280,1286952236585824257
18281,1286952232936706048
18282,1286952226720829441
18283,1286952221628866560
18284,1286952207657705472
18285,1286952204658778113
18286,1286952188992987137
18287,1286952176263274496
18288,1286952131661094912
18289,1286952092708614151
18290,1286952077248299014
18291,1286952059980455936
18292,1286952039436746752
18293,1286952037947543557
18294,1286952021111775238
18295,1286952012924563457
18296,1286951981651824641
18297,1286951953780547584
18298,1286951919315902464
18299,1286951915956436993
18300,1286951892841648133
18301,1286951890643820544
18302,1286951845131362304
18303,1286951830568742912
18304,1286951825409585152
18305,1286951819982209025
18306,1286951802051497984
18307,1286951801170927617
18308,1286951787191128064
18309,1286951784188186624
18310,1286951777359859714
18311,1286951767201251328
18312,1286951760565882880
18313,1286951759328378886
18314,1286951724629069824
18315,1286951693058322433
18316,1286951684623732737
18317,1286951679997415424
18318,1286951659910967296
18319,1286951652172455936
18320,1286951590746783744
18321,1286951583369121792
18322,1286951544634478592
18323,1286951521838669824
18324,1286951508760821760
18325,1286951507179446272
18326,1286951484664365058
18327,1286951479530663936
18328,1286951442650206211
18329,1286951423838760960
18330,1286951403815161856
18331,1286951403160842240
18332,1286951401671794690
18333,1286951388380041216
18334,1286951369627152384
18335,1286951341965836288
18336,1286951326421790720
18337,1286951240820236289
18338,1286951224139448320
18339,1286951185501495316
18340,1286951170938818560
18341,1286951134113026048
18342,1286951124768043009
18343,1286951102345146368
18344,1286951099069607936
18345,1286951080505434112
18346,1286951071743582215
18347,1286951034925903872
18348,1286951019113590790
18349,1286950936712282113
18350,1286950895331078148
18351,1286950893787783168
18352,1286950863265771520
18353,1286950835134648320
18354,1286950822711107584
18355,1286950785855651842
18356,1286950776259186690
18357,1286950773469982726
18358,1286950773465784320
18359,1286950759695888385
18360,1286950743531028481
18361,1286950738430701569
18362,1286950725587673091
18363,1286950713461862400
18364,1286950687721521152
18365,1286950678196375552
18366,1286950654913597441
18367,1286950650497073152
18368,1286950642255384576
18369,1286950635108089856
18370,1286950616439242754
18371,1286950588148678656
18372,1286950587762974720
18373,1286950571455504384
18374,1286950534029615104
18375,1286950530275840000
18376,1286950522772103168
18377,1286950474927812608
18378,1286950464039215104
18379,1286950453427699712
18380,1286950435409059840
18381,1286950414169051136
18382,1286950413632024579
18383,1286950383441649664
18384,1286950380618887169
18385,1286950375971487745
18386,1286950351829184513
18387,1286950338080256005
18388,1286950326940180480
18389,1286950299651825666
18390,1286950283763789824
18391,1286950275740307456
18392,1286950228709474304
18393,1286950217770729477
18394,1286950210241990657
18395,1286950156030492674
18396,1286950095976570883
18397,1286950083242733568
18398,1286950042159452161
18399,1286949964590055425
18400,1286949944767569920
18401,1286949938971082755
18402,1286949928510480384
18403,1286949927470264320
18404,1286949901306396673
18405,1286949895283380224
18406,1286949893278281729
18407,1286949867093450754
18408,1286949841059246082
18409,1286949825125130242
18410,1286949820813500416
18411,1286949802421260288
18412,1286949769621852160
18413,1286949768380350466
18414,1286949739766919168
18415,1286949713053454336
18416,1286949688705454080
18417,1286949686578905089
18418,1286949665720512512
18419,1286949659257307136
18420,1286949654127693826
18421,1286949644509929472
18422,1286949611794509825
18423,1286949581066891265
18424,1286949573706031105
18425,1286949562003988481
18426,1286949561081237504
18427,1286949548926152704
18428,1286949542471049217
18429,1286949538352128000
18430,1286949526465589251
18431,1286949476322521088
18432,1286949428188680196
18433,1286949417732452352
18434,1286949390758875136
18435,1286949366025125888
18436,1286949362304573441
18437,1286949339265286145
18438,1286949312031670272
18439,1286949309360087041
18440,1286949304385572865
18441,1286949285851004931
18442,1286949273003753472
18443,1286949254590685186
18444,1286949244088115200
18445,1286949236916072448
18446,1286949210672238593
18447,1286949205248884739
18448,1286949198890401792
18449,1286949181932728320
18450,1286949143613706240
18451,1286949123770535936
18452,1286949109698502656
18453,1286949100156596225
18454,1286949059417092098
18455,1286949025921392640
18456,1286949008221626369
18457,1286949004790632453
18458,1286948971252875264
18459,1286948967260065792
18460,1286948936054431744
18461,1286948931805622273
18462,1286948922057830401
18463,1286948904441909250
18464,1286948899429679104
18465,1286948891112267776
18466,1286948872435064832
18467,1286948872384733184
18468,1286948872384700417
18469,1286948869541179393
18470,1286948848661798912
18471,1286948836456505346
18472,1286948827623194624
18473,1286948765379596288
18474,1286948726435717121
18475,1286948709415051264
18476,1286948706067996672
18477,1286948628637024257
18478,1286948611956383744
18479,1286948606285688832
18480,1286948605685833728
18481,1286948597238505472
18482,1286948586098503680
18483,1286948552900595714
18484,1286948542888603649
18485,1286948538749005826
18486,1286948512266104832
18487,1286948481320357888
18488,1286948429239742464
18489,1286948408490708992
18490,1286948377993842688
18491,1286948358658064384
18492,1286948358624550912
18493,1286948285895368710
18494,1286948255973203968
18495,1286948227745546240
18496,1286948227355377667
18497,1286948180769288195
18498,1286948167615905792
18499,1286948166244241408
18500,1286948163291615232
18501,1286948133889626112
18502,1286948123885973505
18503,1286948113173929985
18504,1286948078025682944
18505,1286948076087721985
18506,1286948070899568641
18507,1286948064553340929
18508,1286948062880051200
18509,1286948047621062657
18510,1286948047281197056
18511,1286948015568228354
18512,1286948013915734016
18513,1286948007884201986
18514,1286947975005179907
18515,1286947952578068481
18516,1286947941958197249
18517,1286947935578718209
18518,1286947913797718016
18519,1286947910811361280
18520,1286947862648102912
18521,1286947847020204032
18522,1286947838317006848
18523,1286947819534692352
18524,1286947818582814725
18525,1286947806889025537
18526,1286947771422052352
18527,1286947765897924608
18528,1286947761062129664
18529,1286947744834367488
18530,1286947737842450437
18531,1286947715360993282
18532,1286947709413478400
18533,1286947704824766470
18534,1286947674600509446
18535,1286947652530081793
18536,1286947627959869440
18537,1286947540508659712
18538,1286947525614637056
18539,1286947522800488453
18540,1286947517209497601
18541,1286947512599773187
18542,1286947510557130752
18543,1286947508221083648
18544,1286947506224594944
18545,1286947489975881735
18546,1286947481146798081
