,id
31017,1286256055916343297
31018,1286256026644295683
31019,1286256018989682688
31020,1286256006565998593
31021,1286256003604819969
31022,1286255999779831811
31023,1286255990720139279
31024,1286255985485520898
31025,1286255980020486145
31026,1286255974274277383
31027,1286255950962335745
31028,1286255945899630592
31029,1286255941554524160
31030,1286255941353197569
31031,1286255940233302016
31032,1286255937989128193
31033,1286255929957154818
31034,1286255929592291328
31035,1286255927272734726
31036,1286255900613914626
31037,1286255880816795648
31038,1286255876072857605
31039,1286255872352583680
31040,1286255867256623104
31041,1286255866321272832
31042,1286255861959016448
31043,1286255855613235200
31044,1286255851095732229
31045,1286255844280033280
31046,1286255837346803712
31047,1286255820930297856
31048,1286255812747448320
31049,1286255810813689857
31050,1286255802886623234
31051,1286255802374918144
31052,1286255797043974144
31053,1286255796251013120
31054,1286255796075073536
31055,1286255790463111168
31056,1286255785857576961
31057,1286255775057354759
31058,1286255773509513216
31059,1286255768648519680
31060,1286255758926020609
31061,1286255758267604993
31062,1286255749627248640
31063,1286255743209885699
31064,1286255735387512833
31065,1286255734196322311
31066,1286255731985924096
31067,1286255698381172736
31068,1286255687589400576
31069,1286255658615144448
31070,1286255627321454593
31071,1286255625664692225
31072,1286255625530294272
31073,1286255621113884674
31074,1286255611647205378
31075,1286255610930114560
31076,1286255609579536385
31077,1286255575697731586
31078,1286255574099857408
31079,1286255568076836865
31080,1286255562724913152
31081,1286255557574373376
31082,1286255539987648518
31083,1286255537382756352
31084,1286255522480443394
31085,1286255522405068800
31086,1286255518454091776
31087,1286255507301376002
31088,1286255502519746560
31089,1286255498166259713
31090,1286255487219048448
31091,1286255486900346881
31092,1286255478167674880
31093,1286255459897204736
31094,1286255457284304901
31095,1286255441102675968
31096,1286255434861608960
31097,1286255418130305024
31098,1286255382722052102
31099,1286255375969406981
31100,1286255375184953344
31101,1286255369682026497
31102,1286255364552368128
31103,1286255359351386116
31104,1286255354125459457
31105,1286255346269528065
31106,1286255332965179392
31107,1286255332965089280
31108,1286255329697828865
31109,1286255310135595010
31110,1286255308508000256
31111,1286255294041874432
31112,1286255291814862850
31113,1286255287079378944
31114,1286255275503124481
31115,1286255263683448832
31116,1286255256834396161
31117,1286255254984679424
31118,1286255254946942978
31119,1286255251343867904
31120,1286255243014045696
31121,1286255241986441221
31122,1286255235871256576
31123,1286255234860294151
31124,1286255214522179584
31125,1286255213159026688
31126,1286255205210759170
31127,1286255203071569921
31128,1286255190236999680
31129,1286255177524080642
31130,1286255175620014080
31131,1286255172197515264
31132,1286255170796621825
31133,1286255161417986051
31134,1286255155806175232
31135,1286255155235577856
31136,1286255149657272322
31137,1286255146305953792
31138,1286255138013929472
31139,1286255123518443521
31140,1286255120397643777
31141,1286255103280807937
31142,1286255099786989569
31143,1286255097257762816
31144,1286255095886368771
31145,1286255084771385345
31146,1286255081000710145
31147,1286255066211639298
31148,1286255063262998528
31149,1286255059001413632
31150,1286255050000482305
31151,1286255029175963648
31152,1286255026478948353
31153,1286255018274889728
31154,1286255002084880385
31155,1286254998590955520
31156,1286254996162412544
31157,1286254994484637697
31158,1286254992920399872
31159,1286254990604898304
31160,1286254985961828352
31161,1286254982413594625
31162,1286254982338093056
31163,1286254975719415808
31164,1286254975333662721
31165,1286254965376393216
31166,1286254963086237703
31167,1286254956610228225
31168,1286254939023519744
31169,1286254932845187072
31170,1286254900767154176
31171,1286254893011996678
31172,1286254882920357888
31173,1286254881305583618
31174,1286254873848229895
31175,1286254859625345024
31176,1286254854369759233
31177,1286254850041434117
31178,1286254848594386944
31179,1286254842705477633
31180,1286254840742588416
31181,1286254840629272577
31182,1286254832529993728
31183,1286254830185590785
31184,1286254826012147713
31185,1286254823491301381
31186,1286254823206264832
31187,1286254811420090368
31188,1286254804533215232
31189,1286254801546813440
31190,1286254800074682368
31191,1286254789345660928
31192,1286254780596322308
31193,1286254777446219777
31194,1286254777282830336
31195,1286254768893997056
31196,1286254759293353989
31197,1286254754683748353
31198,1286254752926441473
31199,1286254751990964229
31200,1286254743287771137
31201,1286254738124804097
31202,1286254736631570433
31203,1286254735322906624
31204,1286254734030987264
31205,1286254733183922176
31206,1286254732282155011
31207,1286254732022108162
31208,1286254724199731200
31209,1286254719405453314
31210,1286254703332847616
31211,1286254702401789952
31212,1286254698765455361
31213,1286254698195038209
31214,1286254690338869249
31215,1286254687759392768
31216,1286254681438617601
31217,1286254680541147137
31218,1286254676288196609
31219,1286254668012752897
31220,1286254653286514688
31221,1286254643664826372
31222,1286254637176115200
31223,1286254622613450754
31224,1286254620478705667
31225,1286254607958597632
31226,1286254587083595776
31227,1286254556100231173
31228,1286254545501184000
31229,1286254533287583744
31230,1286254528463949826
31231,1286254525641363456
31232,1286254520272662529
31233,1286254513456807936
31234,1286254499418345472
31235,1286254496541179904
31236,1286254492808294400
31237,1286254490836860930
31238,1286254489922605056
31239,1286254484763672577
31240,1286254480527433729
31241,1286254475674607617
31242,1286254470473682944
31243,1286254461095014401
31244,1286254459245535232
31245,1286254436495523840
31246,1286254425678286854
31247,1286254396758687745
31248,1286254396322578433
31249,1286254394258755585
31250,1286254391838887937
31251,1286254385148735491
31252,1286254360893292544
31253,1286254359693742080
31254,1286254357189623808
31255,1286254355985899520
31256,1286254353871966208
31257,1286254342572519425
31258,1286254342144696320
31259,1286254341410652160
31260,1286254338181074951
31261,1286254327988801536
31262,1286254327162474501
31263,1286254307801792512
31264,1286254303913672704
31265,1286254301707288576
31266,1286254267377090560
31267,1286254264944218112
31268,1286254241326268416
31269,1286254234082529280
31270,1286254232937562112
31271,1286254223622057984
31272,1286254223311564800
31273,1286254216655314953
31274,1286254212754661377
31275,1286254211043229697
31276,1286254208946143232
31277,1286254204017758208
31278,1286254182836699136
31279,1286254160996777989
31280,1286254140293881856
31281,1286254136829206529
31282,1286254134627205122
31283,1286254130303049729
31284,1286254128306380805
31285,1286254127350198273
31286,1286254112749662208
31287,1286254088682909696
31288,1286254076049739776
31289,1286254042927321088
31290,1286254040905588738
31291,1286254037029883905
31292,1286254034333184001
31293,1286254016620646405
31294,1286254013315289090
31295,1286253998027223042
31296,1286253997699952643
31297,1286253995187634176
31298,1286253992431857664
31299,1286253955941629952
31300,1286253949587034112
31301,1286253944172417025
31302,1286253937671016448
31303,1286253930947784705
31304,1286253922047463425
31305,1286253916515176454
31306,1286253911326826503
31307,1286253905916166144
31308,1286253905031159810
31309,1286253897108131840
31310,1286253885959487488
31311,1286253873733275650
31312,1286253855269781504
31313,1286253851138560005
31314,1286253840291909634
31315,1286253820964671490
31316,1286253812651524099
31317,1286253792057409536
31318,1286253787594633223
31319,1286253773220990977
31320,1286253768946966530
31321,1286253761443147776
31322,1286253757248962561
31323,1286253756389167105
31324,1286253752538849280
31325,1286253752094081029
31326,1286253749070180357
31327,1286253748264800257
31328,1286253725384708098
31329,1286253703394189312
31330,1286253703025090560
31331,1286253678119260161
31332,1286253674201624576
31333,1286253670221385730
31334,1286253666685476864
31335,1286253663917355009
31336,1286253654006050816
31337,1286253648410886144
31338,1286253634737512450
31339,1286253631117852672
31340,1286253628848824322
31341,1286253624415461377
31342,1286253611630997505
31343,1286253610167402496
31344,1286253606191034368
31345,1286253603758305280
31346,1286253603548803073
31347,1286253599153160192
31348,1286253597777367043
31349,1286253589447360513
31350,1286253583349043201
31351,1286253580714991616
31352,1286253566588411907
31353,1286253563618848768
31354,1286253562411065344
31355,1286253550335676416
31356,1286253546841792514
31357,1286253540151828481
31358,1286253539514253312
31359,1286253526964985857
31360,1286253517842374656
31361,1286253482249342983
31362,1286253479573499905
31363,1286253470320930818
31364,1286253451853344768
31365,1286253448879644677
31366,1286253439610007553
31367,1286253437118590976
31368,1286253436716056580
31369,1286253417669758977
31370,1286253411927642112
31371,1286253404482936834
31372,1286253392868839424
31373,1286253388401967104
31374,1286253387865100288
31375,1286253384115335169
31376,1286253374854266883
31377,1286253365681221634
31378,1286253345921880064
31379,1286253341354401793
31380,1286253329102843906
31381,1286253297070936065
31382,1286253292549332993
31383,1286253291530096641
31384,1286253289395359744
31385,1286253288623546368
31386,1286253278490238981
31387,1286253278343331841
31388,1286253274132123648
31389,1286253271724593158
31390,1286253271515107328
31391,1286253271133360128
31392,1286253268268613633
31393,1286253266662117376
31394,1286253248534306816
31395,1286253243807551488
31396,1286253243304214528
31397,1286253233267187712
31398,1286253215621816320
31399,1286253170356699138
31400,1286253152681910272
31401,1286253121849696258
31402,1286253106229964800
31403,1286253105030606855
31404,1286253104002785281
31405,1286253098814578688
31406,1286253096428097538
31407,1286253084243623936
31408,1286253078400966657
31409,1286253061615149056
31410,1286253055038562306
31411,1286253019558969344
31412,1286253000277635072
31413,1286252987644616706
31414,1286252984675045376
31415,1286252982829547522
31416,1286252982078550016
31417,1286252970326151169
31418,1286252967029596160
31419,1286252966522032128
31420,1286252964060049408
31421,1286252963904839681
31422,1286252942073327616
31423,1286252932799881218
31424,1286252928022351874
31425,1286252923417063427
31426,1286252908519006208
31427,1286252902063968256
31428,1286252887262269441
31429,1286252884317941760
31430,1286252881293611009
31431,1286252868606066688
31432,1286252867947356160
31433,1286252865879773189
31434,1286252848959848449
31435,1286252844895670272
31436,1286252835550777345
31437,1286252831742328833
31438,1286252821415854085
31439,1286252778256502784
31440,1286252774456348672
31441,1286252770778062848
31442,1286252753761841152
31443,1286252749726912516
31444,1286252745507266564
31445,1286252744206999554
31446,1286252744035176449
31447,1286252732089634818
31448,1286252720710545408
31449,1286252720165392385
31450,1286252714503163905
31451,1286252701102350336
31452,1286252687269519363
31453,1286252687080730629
31454,1286252677983215618
31455,1286252677731500032
31456,1286252672618655744
31457,1286252669510664192
31458,1286252659633160192
31459,1286252652829917184
31460,1286252642901999616
31461,1286252642121822208
31462,1286252630365417473
31463,1286252629413236736
31464,1286252619514535936
31465,1286252618415775750
31466,1286252611218419712
31467,1286252604721332226
31468,1286252600803745792
31469,1286252595758104576
31470,1286252573180100608
31471,1286252572584620033
31472,1286252564376297476
31473,1286252563667582976
31474,1286252551042748416
31475,1286252541714608128
