,id
42306,1294166497770831872
42307,1294166494083858433
42308,1294166464719618054
42309,1294166438479925248
42310,1294166414216122369
42311,1294166404103434241
42312,1294166392837562368
42313,1294166388853088264
42314,1294166382192365573
42315,1294166368007393281
42316,1294166357194375175
42317,1294166331843993600
42318,1294166310671310848
42319,1294166309362638849
42320,1294166305222926336
42321,1294166304522469376
42322,1294166302139932674
42323,1294166293264777216
42324,1294166265792286720
42325,1294166259291037696
42326,1294166233290625024
42327,1294166232648867846
42328,1294166230564311041
42329,1294166229649768448
42330,1294166227473047555
42331,1294166225623420928
42332,1294166218337730560
42333,1294166212872679430
42334,1294166210087534593
42335,1294166201753407489
42336,1294166195558420482
42337,1294166174238998529
42338,1294166166957486081
42339,1294166151916814336
42340,1294166136963993600
42341,1294166136544620544
42342,1294166131809255424
42343,1294166116315660288
42344,1294166113010561025
42345,1294166070648090624
42346,1294166059424112640
42347,1294166057100476417
42348,1294166052105003008
42349,1294166036514668544
42350,1294166036363657218
42351,1294166021364948993
42352,1294166020198936576
42353,1294165995330797569
42354,1294165984077656064
42355,1294165955887673344
42356,1294165942625341440
42357,1294165940444307456
42358,1294165929207697408
42359,1294165916243165186
42360,1294165910807121920
42361,1294165910261989377
42362,1294165900162146305
42363,1294165893207924738
42364,1294165866985160704
42365,1294165859875926016
42366,1294165844453470208
42367,1294165825876889600
42368,1294165823683092480
42369,1294165817056088066
42370,1294165801969373184
42371,1294165783065567232
42372,1294165759770243079
42373,1294165752316964864
42374,1294165723263062016
42375,1294165714316779522
42376,1294165702274772992
42377,1294165701025046534
42378,1294165683668955136
42379,1294165670427582465
42380,1294165668162674688
42381,1294165662668140545
42382,1294165639355961344
42383,1294165615046012929
42384,1294165591348011009
42385,1294165572163375104
42386,1294165548276879360
42387,1294165541632999424
42388,1294165541158977536
42389,1294165535853146112
42390,1294165526445543424
42391,1294165519357149184
42392,1294165518677610497
42393,1294165510595256321
42394,1294165501535559680
42395,1294165482497425408
42396,1294165478152130560
42397,1294165462281052160
42398,1294165449203056640
42399,1294165446522834944
42400,1294165434317643778
42401,1294165421776678913
42402,1294165403938238469
42403,1294165383285481473
42404,1294165382312464386
42405,1294165378109788160
42406,1294165357188411392
42407,1294165347638087687
42408,1294165343414476801
42409,1294165320442114048
42410,1294165283767083008
42411,1294165259956043776
42412,1294165259343732736
42413,1294165258861338624
42414,1294165251999633409
42415,1294165237491544064
42416,1294165230365245440
42417,1294165189697232897
42418,1294165174228676609
42419,1294165170617384960
42420,1294165159867379713
42421,1294165156121808896
42422,1294165139290300416
42423,1294165129467252737
42424,1294165126271115264
42425,1294165125453066240
42426,1294165116485738497
42427,1294165107602329601
42428,1294165102074224640
42429,1294165074228047872
42430,1294165072340750336
42431,1294165046231101440
42432,1294165036517199872
42433,1294165026136154115
42434,1294165017751719936
42435,1294165009551982592
42436,1294164992690806785
42437,1294164984793112576
42438,1294164975578013701
42439,1294164957924339714
42440,1294164923925377024
42441,1294164916996395010
42442,1294164914475601922
42443,1294164905713516545
42444,1294164901792022528
42445,1294164896150478849
42446,1294164896020459520
42447,1294164874772328449
42448,1294164874575085569
42449,1294164871743930368
42450,1294164862403133442
42451,1294164805440471040
42452,1294164801212633088
42453,1294164800763834368
42454,1294164796531773441
42455,1294164783302877184
42456,1294164782573129729
42457,1294164765393260550
42458,1294164755435999243
42459,1294164753518964736
42460,1294164735353487361
42461,1294164732606402560
42462,1294164711156715522
42463,1294164708963098626
42464,1294164702310932480
42465,1294164700343795715
42466,1294164692470910981
42467,1294164683625242629
42468,1294164681154637824
42469,1294164678361395200
42470,1294164661219270656
42471,1294164634824409088
42472,1294164625794174976
42473,1294164602213736448
42474,1294164589668597760
42475,1294164583977037824
42476,1294164552825729024
42477,1294164524405317633
42478,1294164518742790145
42479,1294164516524167172
42480,1294164513969729541
42481,1294164506755633163
42482,1294164484890587136
42483,1294164468268535808
42484,1294164458932060160
42485,1294164453907472384
42486,1294164440464740352
42487,1294164427722432512
42488,1294164417844838400
42489,1294164417526013952
42490,1294164404242509824
42491,1294164376262512642
42492,1294164361250869248
42493,1294164357165719552
42494,1294164350496718849
42495,1294164346281566210
42496,1294164308834885633
42497,1294164305160613888
42498,1294164302946074624
42499,1294164289826238472
42500,1294164281806774272
42501,1294164280242249730
42502,1294164260176760833
42503,1294164252161269760
42504,1294164241256079361
42505,1294164238236291072
42506,1294164207382999043
42507,1294164205986295808
42508,1294164202290999298
42509,1294164192954474496
42510,1294164192728092674
42511,1294164154119409664
42512,1294164148633313280
42513,1294164121655492608
42514,1294164119025844224
42515,1294164115422711809
42516,1294164101443117056
42517,1294164079737597953
42518,1294164054580301824
42519,1294164053447720961
42520,1294164052437012485
42521,1294164044253929477
42522,1294164026646306816
42523,1294164026075672576
42524,1294164010246447106
42525,1294164005599285248
42526,1294163997802008576
42527,1294163989157601280
42528,1294163988356329473
42529,1294163978235633664
42530,1294163974427205633
42531,1294163945079615491
42532,1294163937064353792
42533,1294163936544280578
42534,1294163932186390535
42535,1294163908933148672
42536,1294163902683590657
42537,1294163890364801029
42538,1294163884685709313
42539,1294163876792225793
42540,1294163874023796736
42541,1294163853333467137
42542,1294163849541754890
42543,1294163825919291392
42544,1294163814372511744
42545,1294163805040029696
42546,1294163775935971328
42547,1294163761108930560
42548,1294163760345575426
42549,1294163756696473601
42550,1294163748769406982
42551,1294163742750437376
42552,1294163739655254016
42553,1294163735930691584
42554,1294163730255683584
42555,1294163728376700928
42556,1294163725486657536
42557,1294163707648339968
42558,1294163696286146566
42559,1294163667492040705
42560,1294163666741452802
42561,1294163664090664960
42562,1294163659262844930
42563,1294163631744196609
42564,1294163597917147136
42565,1294163567667683328
42566,1294163567336288257
42567,1294163567332139009
42568,1294163547828768768
42569,1294163545559404544
42570,1294163530770309122
42571,1294163515977027586
42572,1294163499229130758
42573,1294163494850371585
42574,1294163494384869380
42575,1294163479042064384
42576,1294163461560102913
42577,1294163459299586048
42578,1294163444229443584
42579,1294163442194984966
42580,1294163428278296578
42581,1294163420485304324
42582,1294163420195954688
42583,1294163417738162176
42584,1294163373878173697
42585,1294163373739749377
42586,1294163369570611200
42587,1294163344212013058
42588,1294163341032566784
42589,1294163334422581253
42590,1294163331175952384
42591,1294163319255859200
42592,1294163311139778561
42593,1294163303304896512
42594,1294163296548016128
42595,1294163290638233601
42596,1294163273944891394
42597,1294163273542258688
42598,1294163271919042560
42599,1294163266826932224
42600,1294163262335004672
42601,1294163232739848192
42602,1294163227882876929
42603,1294163211244064768
42604,1294163198166339584
42605,1294163175663734784
42606,1294163151068381185
42607,1294163149164355584
42608,1294163146576482309
42609,1294163140226277376
42610,1294163139748036609
42611,1294163136841281536
42612,1294163136187047937
42613,1294163135423631360
42614,1294163130432606208
42615,1294163126787534848
42616,1294163119317692416
42617,1294163118361210881
42618,1294163111088250882
42619,1294163092352327680
42620,1294163092318740487
42621,1294163086526488576
42622,1294163053605531648
42623,1294163051420233728
42624,1294163034311663616
42625,1294163025570627585
42626,1294163024027086848
42627,1294163019606368257
42628,1294162991118598144
42629,1294162985208823808
42630,1294162984613433344
42631,1294162964887375872
42632,1294162964497551360
42633,1294162950023000067
42634,1294162949540425728
42635,1294162913071161345
42636,1294162908960526336
42637,1294162887179530241
42638,1294162885107568642
42639,1294162878279213057
42640,1294162877809475584
42641,1294162860273098753
42642,1294162837569495040
42643,1294162837460353026
42644,1294162824529231874
42645,1294162821823963138
42646,1294162814756585472
42647,1294162809387921410
42648,1294162790001848320
42649,1294162786046574592
42650,1294162782934503424
42651,1294162778547261442
42652,1294162774583541760
42653,1294162761753141248
42654,1294162758116679686
42655,1294162753461026816
42656,1294162746200567810
42657,1294162745659539456
42658,1294162740534054912
42659,1294162739024150528
42660,1294162736901914625
42661,1294162702747787271
42662,1294162701472522240
42663,1294162688159780866
42664,1294162677745561600
42665,1294162675996323842
42666,1294162669809934337
42667,1294162668266221568
42668,1294162659781165058
42669,1294162654366511104
42670,1294162632082169856
42671,1294162612028968961
42672,1294162595600048129
42673,1294162589052624896
42674,1294162586116603905
42675,1294162582203322370
42676,1294162547294314496
42677,1294162529883627520
42678,1294162511466582017
42679,1294162507368525825
42680,1294162499030392832
42681,1294162482370617344
42682,1294162481401610247
42683,1294162472362893314
42684,1294162463735218176
42685,1294162437323624449
42686,1294162436350783489
42687,1294162433053986816
42688,1294162425789534209
42689,1294162421549015040
42690,1294162413164560386
42691,1294162407863005184
42692,1294162397905780736
42693,1294162386937675776
42694,1294162386635563015
42695,1294162382248239105
42696,1294162366381187072
42697,1294162363613171714
42698,1294162363042525184
42699,1294162343140753410
42700,1294162329446150148
42701,1294162326543724544
42702,1294162324765335552
42703,1294162318339661825
42704,1294162305798692865
42705,1294162300954238976
42706,1294162295891931136
42707,1294162293949956098
42708,1294162292146413568
42709,1294162280838356994
42710,1294162273213308930
42711,1294162250454855686
42712,1294162250413084677
42713,1294162249129398272
42714,1294162241550462981
42715,1294162225217716225
42716,1294162218045468672
42717,1294162212873936898
42718,1294162209447305216
42719,1294162209338089472
42720,1294162202237296641
42721,1294162188567945216
42722,1294162187083108352
42723,1294162178975637505
42724,1294162177671143424
42725,1294162159744819200
42726,1294162154627559429
42727,1294162147983810562
42728,1294162141348601856
42729,1294162119047356416
42730,1294162102945566720
42731,1294162094774984710
42732,1294162091360714754
42733,1294162085832777728
42734,1294162079285469184
42735,1294162078878621696
42736,1294162066303930371
42737,1294162062680170496
42738,1294162041649762304
42739,1294162026093142016
42740,1294162017100525569
42741,1294162000419880962
42742,1294161994489135106
42743,1294161963707138048
42744,1294161961383600128
42745,1294161960880267264
42746,1294161936070909955
42747,1294161915493715972
42748,1294161893678968832
42749,1294161882870239232
42750,1294161877493325824
42751,1294161863010398208
42752,1294161833864044545
42753,1294161830823309312
42754,1294161820148625410
42755,1294161810279600128
42756,1294161799491674112
42757,1294161777291341825
42758,1294161774917431296
42759,1294161769724706816
42760,1294161767942066177
42761,1294161766931238912
42762,1294161761751502849
42763,1294161751030865921
42764,1294161740863639553
