,id
18803,1294649357841715200
18804,1294649332080226304
18805,1294649328829640704
18806,1294649318968905730
18807,1294649317542764544
18808,1294649316280348673
18809,1294649309141630976
18810,1294649307145146369
18811,1294649301893865475
18812,1294649296718114816
18813,1294649291844268032
18814,1294649291269705731
18815,1294649289692590081
18816,1294649284760088576
18817,1294649264505790465
18818,1294649255353696256
18819,1294649251918761986
18820,1294649243156852742
18821,1294649236517249024
18822,1294649234587713537
18823,1294649234113716228
18824,1294649229126770689
18825,1294649209514332160
18826,1294649204636344321
18827,1294649200869888001
18828,1294649195002040320
18829,1294649180753932288
18830,1294649155063885832
18831,1294649140207669251
18832,1294649140014657536
18833,1294649139376996352
18834,1294649117893828608
18835,1294649097102561280
18836,1294649085094486022
18837,1294649070166843393
18838,1294649069487501319
18839,1294649068208173058
18840,1294649047018397696
18841,1294649046192267264
18842,1294649034813177857
18843,1294649015884283904
18844,1294648997940883456
18845,1294648971638591499
18846,1294648968853499911
18847,1294648952072146945
18848,1294648951082188802
18849,1294648922107863041
18850,1294648920442728450
18851,1294648880781381635
18852,1294648875010097152
18853,1294648868588707840
18854,1294648867758063622
18855,1294648864620908544
18856,1294648859193311234
18857,1294648842340700160
18858,1294648817875378176
18859,1294648809696440325
18860,1294648804348760065
18861,1294648783733690369
18862,1294648760795041793
18863,1294648757317808128
18864,1294648756734955531
18865,1294648755677929472
18866,1294648737067864066
18867,1294648713583955970
18868,1294648689475158016
18869,1294648687319289860
18870,1294648687273156609
18871,1294648687084425218
18872,1294648668642058240
18873,1294648666540707845
18874,1294648658713960448
18875,1294648618138337281
18876,1294648615433052163
18877,1294648611712774151
18878,1294648604381020161
18879,1294648601818402821
18880,1294648599784181760
18881,1294648597821173760
18882,1294648596567134208
18883,1294648588715192321
18884,1294648586727313408
18885,1294648573875728384
18886,1294648568624685057
18887,1294648547678199808
18888,1294648541554659329
18889,1294648535917330435
18890,1294648530204856320
18891,1294648505269723136
18892,1294648466128302080
18893,1294648461070086144
18894,1294648455063838720
18895,1294648443332374530
18896,1294648426064470016
18897,1294648423954681856
18898,1294648420309905408
18899,1294648410457272323
18900,1294648407567421440
18901,1294648385870471171
18902,1294648375229517824
18903,1294648373665050625
18904,1294648339506618373
18905,1294648332275548161
18906,1294648332011237382
18907,1294648326558830613
18908,1294648325833142274
18909,1294648313430638592
18910,1294648311098433541
18911,1294648300658974720
18912,1294648292844998663
18913,1294648289275437062
18914,1294648282975739910
18915,1294648264604758023
18916,1294648237446631425
18917,1294648225241038848
18918,1294648225228566529
18919,1294648210913296387
18920,1294648208002555904
18921,1294648204189937665
18922,1294648199731265544
18923,1294648187861508098
18924,1294648171939991554
18925,1294648171650592768
18926,1294648159893745665
18927,1294648158295748608
18928,1294648154177052673
18929,1294648123722211329
18930,1294648121406849024
18931,1294648117145546753
18932,1294648116268810240
18933,1294648106454310912
18934,1294648099277742081
18935,1294648092470386689
18936,1294648090138468352
18937,1294648087093235712
18938,1294648081317863426
18939,1294648077828141057
18940,1294648072081899521
18941,1294648062502219777
18942,1294648059092180993
18943,1294648054662955008
18944,1294648053669003264
18945,1294648045322276864
18946,1294648034379399169
18947,1294648031430635523
18948,1294648028603625477
18949,1294648017245687808
18950,1294648013550362625
18951,1294648005853958153
18952,1294647994223034370
18953,1294647991526187013
18954,1294647990678937601
18955,1294647985255731201
18956,1294647985033232384
18957,1294647981220732934
18958,1294647975583645698
18959,1294647965932544000
18960,1294647942452621315
18961,1294647940053639169
18962,1294647939932053506
18963,1294647939210641408
18964,1294647913772187649
18965,1294647913738645509
18966,1294647913646301185
18967,1294647912866119681
18968,1294647907388448774
18969,1294647905740115970
18970,1294647904355995653
18971,1294647900148862976
18972,1294647888887394304
18973,1294647879726960640
18974,1294647829659557890
18975,1294647803998806021
18976,1294647797426397185
18977,1294647797367611399
18978,1294647797338320896
18979,1294647793433350151
18980,1294647792376467465
18981,1294647788601577479
18982,1294647785086693376
18983,1294647745379065857
18984,1294647731017973760
18985,1294647729470214144
18986,1294647727079542788
18987,1294647714643312640
18988,1294647704933605380
18989,1294647693717966849
18990,1294647692996616193
18991,1294647686629662720
18992,1294647673908277249
18993,1294647667734142976
18994,1294647667516010500
18995,1294647667193253889
18996,1294647654597701632
18997,1294647641259872256
18998,1294647641226256388
18999,1294647627808739328
19000,1294647610607837191
19001,1294647598469373952
19002,1294647582220644353
19003,1294647575262330880
19004,1294647567620493312
19005,1294647562490781696
19006,1294647560305508352
19007,1294647559554826242
19008,1294647551715467264
19009,1294647550289432576
19010,1294647545025777664
19011,1294647542454648832
19012,1294647539015327744
19013,1294647538297925633
19014,1294647536289013762
19015,1294647534678421510
19016,1294647515170643969
19017,1294647515091017728
19018,1294647508887580672
19019,1294647507562242050
19020,1294647504848527360
19021,1294647502277423106
19022,1294647498573676544
19023,1294647478474678273
19024,1294647475735756805
19025,1294647466231357440
19026,1294647461449957378
19027,1294647450368704512
19028,1294647404222791680
19029,1294647404021665794
19030,1294647403409297409
19031,1294647398208172035
19032,1294647392499838979
19033,1294647364397993985
19034,1294647348816220160
19035,1294647332420505600
19036,1294647319388999684
19037,1294647280805408768
19038,1294647277332701187
19039,1294647268226805761
19040,1294647249801293825
19041,1294647240930205699
19042,1294647229785894912
19043,1294647222731264000
19044,1294647218511650816
19045,1294647207266721792
19046,1294647206864138244
19047,1294647190011420673
19048,1294647188065312769
19049,1294647187922616320
19050,1294647182717595649
19051,1294647177801859077
19052,1294647176145108992
19053,1294647174358343683
19054,1294647174064742400
19055,1294647172420505600
19056,1294647163830407172
19057,1294647161779630082
19058,1294647147057610752
19059,1294647139709136897
19060,1294647136353746951
19061,1294647130481664000
19062,1294647121090457603
19063,1294647119920467968
19064,1294647089599787008
19065,1294647086252793858
19066,1294647072898125824
19067,1294647017789108226
19068,1294646995941031938
19069,1294646990962397190
19070,1294646987665444864
19071,1294646981709778945
19072,1294646979000012801
19073,1294646968363474945
19074,1294646963980427269
19075,1294646940659888129
19076,1294646938864738304
19077,1294646937476628482
19078,1294646924390400002
19079,1294646886595309569
19080,1294646882048802822
19081,1294646881687965698
19082,1294646877682630656
19083,1294646873723150337
19084,1294646867297546241
19085,1294646845629779969
19086,1294646835269730304
19087,1294646831113293825
19088,1294646823416520704
19089,1294646813388144640
19090,1294646807931138048
19091,1294646785772785666
19092,1294646769091895297
19093,1294646745155198982
19094,1294646741720014849
19095,1294646736288468992
19096,1294646735428628480
19097,1294646730819067904
19098,1294646712859086850
19099,1294646709692313600
19100,1294646694030856192
19101,1294646690989793280
19102,1294646680118267906
19103,1294646667514384384
19104,1294646657817223169
19105,1294646652498829313
19106,1294646626296803328
19107,1294646603203174400
19108,1294646601429000193
19109,1294646595099779073
19110,1294646592105062400
19111,1294646588623683585
19112,1294646564493889537
19113,1294646563717947393
19114,1294646550182780928
19115,1294646545539903499
19116,1294646530532548608
19117,1294646527793614848
19118,1294646526761816067
19119,1294646525927333890
19120,1294646525562220544
19121,1294646516611596290
19122,1294646508676153346
19123,1294646500023316481
19124,1294646487826169856
19125,1294646474064703495
19126,1294646472890363911
19127,1294646468603793415
19128,1294646461368537090
19129,1294646452904501248
19130,1294646442460676096
19131,1294646428246171648
19132,1294646418104373248
19133,1294646414677549058
19134,1294646411972055040
19135,1294646402564403202
19136,1294646385879523329
19137,1294646368427024387
19138,1294646358230499330
19139,1294646348684369920
19140,1294646333031186432
19141,1294646331445858304
19142,1294646313632575490
19143,1294646299732582400
19144,1294646299283738624
19145,1294646294422716418
19146,1294646287615143941
19147,1294646278291324928
19148,1294646264995307525
19149,1294646264865357824
19150,1294646244476891136
19151,1294646213145395208
19152,1294646201644720128
19153,1294646199623057410
19154,1294646198691913729
19155,1294646194665185280
19156,1294646191578259456
19157,1294646185290952704
19158,1294646181046423556
19159,1294646167486304257
19160,1294646166840397834
19161,1294646155414994944
19162,1294646118022819840
19163,1294646116466728960
19164,1294646100415188996
19165,1294646097990885376
19166,1294646090994782209
19167,1294646085126938627
19168,1294646073512927233
19169,1294646052218429446
19170,1294646048762335233
19171,1294646032819556354
19172,1294646010216579072
19173,1294645999097401345
19174,1294645996681650176
19175,1294645994030641160
19176,1294645991380066306
19177,1294645973474349062
19178,1294645949055111168
19179,1294645947541094400
19180,1294645946492559360
19181,1294645935826403330
19182,1294645912099160065
19183,1294645911012990976
19184,1294645889865117696
19185,1294645884844740608
19186,1294645882059620353
19187,1294645867081850881
19188,1294645849147006978
19189,1294645847716700160
19190,1294645829739962373
19191,1294645826585792514
19192,1294645820705341440
19193,1294645816196562944
19194,1294645807799586816
19195,1294645796709773314
19196,1294645781144702976
19197,1294645775771684864
19198,1294645774622523394
19199,1294645774488395776
19200,1294645770973401088
19201,1294645766234005508
19202,1294645760693329920
19203,1294645756972867584
19204,1294645750794727425
19205,1294645746688385025
19206,1294645729311576066
19207,1294645719953887232
19208,1294645700421132288
19209,1294645685556576256
19210,1294645683128012801
19211,1294645680028360704
19212,1294645654212489219
19213,1294645653998432257
19214,1294645642632015872
19215,1294645636403310592
19216,1294645634411028480
19217,1294645628614606848
19218,1294645615297802240
19219,1294645603968917505
19220,1294645594732892160
19221,1294645589108555777
19222,1294645581743157248
19223,1294645578320814080
19224,1294645550961307648
19225,1294645545626107909
19226,1294645540643201024
19227,1294645539640926209
19228,1294645529427705856
19229,1294645517800988673
19230,1294645504844996608
19231,1294645504794480642
19232,1294645497194455041
19233,1294645494660993025
19234,1294645490865172482
19235,1294645477212913666
19236,1294645466890670083
19237,1294645439275442182
19238,1294645433894150145
19239,1294645427669807104
19240,1294645424821862401
19241,1294645423760605185
19242,1294645422791655427
19243,1294645394752917504
19244,1294645394262183938
19245,1294645387781763072
19246,1294645372250284033
19247,1294645362188324865
19248,1294645345662775304
19249,1294645337030889472
19250,1294645313597317120
19251,1294645298262933506
19252,1294645292655169536
19253,1294645277484171265
19254,1294645268898553856
19255,1294645265698304002
19256,1294645237214859265
19257,1294645205552029696
19258,1294645196601331713
19259,1294645187592019970
19260,1294645173062971392
19261,1294645166339272704
