,id
39955,1291625191454515200
39956,1291625157375733762
39957,1291625139331690496
39958,1291625133115932675
39959,1291625132939776009
39960,1291625115654991878
39961,1291625103172632576
39962,1291625097904771072
39963,1291625091344642048
39964,1291625085254729729
39965,1291625058062999552
39966,1291625057324806144
39967,1291625043726946305
39968,1291625036252512256
39969,1291625028656812032
39970,1291624983022600198
39971,1291624982200672256
39972,1291624974667722752
39973,1291624959727431681
39974,1291624910377246720
39975,1291624905725947909
39976,1291624900319416321
39977,1291624895466504192
39978,1291624889871478786
39979,1291624879670718467
39980,1291624852558774272
39981,1291624819088392193
39982,1291624794811707392
39983,1291624794606022657
39984,1291624775547269120
39985,1291624773001322496
39986,1291624767582167041
39987,1291624734329720833
39988,1291624714016657408
39989,1291624684706922497
39990,1291624669523697665
39991,1291624666201763841
39992,1291624642864529408
39993,1291624592776269825
39994,1291624591966629890
39995,1291624574552100864
39996,1291624565483995136
39997,1291624501193723904
39998,1291624476438867968
39999,1291624470139015175
40000,1291624447900704768
40001,1291624447481323521
40002,1291624442335043584
40003,1291624414853963776
40004,1291624412005851137
40005,1291624401666859010
40006,1291624394360524801
40007,1291624385292509186
40008,1291624381873979392
40009,1291624326974722048
40010,1291624317533347840
40011,1291624308792537088
40012,1291624257190076417
40013,1291624236419895298
40014,1291624203100332033
40015,1291624199992143872
40016,1291624176579751937
40017,1291624162637697024
40018,1291624081779904512
40019,1291624081054261253
40020,1291624076948074497
40021,1291624071256580097
40022,1291624032241160192
40023,1291624007519936515
40024,1291623974837919744
40025,1291623918239965186
40026,1291623915148570624
40027,1291623894030245888
40028,1291623886065250304
40029,1291623881300758529
40030,1291623847536533504
40031,1291623831463813120
40032,1291623829882712065
40033,1291623825776480259
40034,1291623789319483392
40035,1291623787138617345
40036,1291623759686905857
40037,1291623751054848006
40038,1291623750832664578
40039,1291623711871655936
40040,1291623705475526658
40041,1291623701255921665
40042,1291623693483900929
40043,1291623674806587392
40044,1291623670763474944
40045,1291623645194752000
40046,1291623644318306304
40047,1291623627889291264
40048,1291623588890460162
40049,1291623584398364672
40050,1291623488818642945
40051,1291623474637803520
40052,1291623466500870144
40053,1291623454987362305
40054,1291623443503300609
40055,1291623441292877824
40056,1291623415065927681
40057,1291623414537621504
40058,1291623402566897665
40059,1291623398511120384
40060,1291623392328724480
40061,1291623383013048320
40062,1291623362163286016
40063,1291623358484942848
40064,1291623339455328258
40065,1291623288062349313
40066,1291623281070469120
40067,1291623258240901122
40068,1291623251689517056
40069,1291623246039642112
40070,1291623234543259650
40071,1291623228864159744
40072,1291623162615037952
40073,1291623162308972544
40074,1291623133359689728
40075,1291623121171226625
40076,1291623105614565377
40077,1291623105614446599
40078,1291623087998304257
40079,1291623087298019329
40080,1291623083074183168
40081,1291623076019359745
40082,1291623061129555968
40083,1291623036316053505
40084,1291623030754545664
40085,1291623021107585025
40086,1291623012421316609
40087,1291622986173181952
40088,1291622942669828097
40089,1291622921014657024
40090,1291622913460797440
40091,1291622902853439488
40092,1291622890865954816
40093,1291622883236564992
40094,1291622873652580352
40095,1291622846205231105
40096,1291622800550232064
40097,1291622787925381120
40098,1291622741662040064
40099,1291622731868299265
40100,1291622711572271105
40101,1291622708308897793
40102,1291622703624003587
40103,1291622699991621632
40104,1291622696057556993
40105,1291622683491184640
40106,1291622674909655040
40107,1291622663119609858
40108,1291622662494724096
40109,1291622659340591104
40110,1291622656991809537
40111,1291622655708164096
40112,1291622633633710082
40113,1291622630798352384
40114,1291622629648916480
40115,1291622626918506497
40116,1291622618873946112
40117,1291622615812112384
40118,1291622605951307776
40119,1291622579925639168
40120,1291622574699364352
40121,1291622552473870336
40122,1291622549311197184
40123,1291622546492796929
40124,1291622539488309250
40125,1291622528901947393
40126,1291622521352011776
40127,1291622502637211648
40128,1291622481804120064
40129,1291622460916408320
40130,1291622443300171777
40131,1291622416968380416
40132,1291622408957448192
40133,1291622406231150592
40134,1291622397741690880
40135,1291622379786047488
40136,1291622379022462976
40137,1291622363029798914
40138,1291622348588752896
40139,1291622347208830979
40140,1291622325197000704
40141,1291622292124966913
40142,1291622264392187904
40143,1291622262496546816
40144,1291622256037081089
40145,1291622252618723329
40146,1291622248533688320
40147,1291622243970121729
40148,1291622226375081984
40149,1291622225595047938
40150,1291622224856846337
40151,1291622219815227393
40152,1291622201108697100
40153,1291622199762223104
40154,1291622165016653824
40155,1291622119491739649
40156,1291622113330081792
40157,1291622101007441921
40158,1291622088344821760
40159,1291622085840830464
40160,1291622075543814144
40161,1291622069562638337
40162,1291622066014302209
40163,1291622055587254272
40164,1291622051673858048
40165,1291622035886469120
40166,1291622028102033416
40167,1291622023127605250
40168,1291622021554737152
40169,1291622005473603584
40170,1291621973097951238
40171,1291621957943746560
40172,1291621957105061888
40173,1291621948309540869
40174,1291621945893683200
40175,1291621940382203904
40176,1291621931184091136
40177,1291621920803368967
40178,1291621912607633409
40179,1291621910065942529
40180,1291621905041100801
40181,1291621884073844737
40182,1291621853967060993
40183,1291621847113650176
40184,1291621825710039046
40185,1291621819795910657
40186,1291621816717447168
40187,1291621718197514240
40188,1291621709452161025
40189,1291621701571223552
40190,1291621694897942528
40191,1291621692737871873
40192,1291621678116528128
40193,1291621673008070656
40194,1291621658466439168
40195,1291621649490444288
40196,1291621645757497344
40197,1291621607350231040
40198,1291621583627251712
40199,1291621542841942016
40200,1291621491780485123
40201,1291621490786308096
40202,1291621486554480640
40203,1291621484335706113
40204,1291621482448248834
40205,1291621469571747840
40206,1291621430082383874
40207,1291621409353916416
40208,1291621392732094467
40209,1291621377024417792
40210,1291621358594658308
40211,1291621310355968003
40212,1291621291007647746
40213,1291621287274491905
40214,1291621276348555264
40215,1291621271310987271
40216,1291621265321660416
40217,1291621233805516800
40218,1291621211697545217
40219,1291621203250044928
40220,1291621199013752832
40221,1291621191422226433
40222,1291621185625759744
40223,1291621181141860352
40224,1291621164574482432
40225,1291621161638547457
40226,1291621135512211456
40227,1291621088686817281
40228,1291621060174110722
40229,1291621052427239424
40230,1291621050430586880
40231,1291621047796523008
40232,1291621015424884736
40233,1291621012791009280
40234,1291621009972326400
40235,1291621000166232064
40236,1291620999692075008
40237,1291620984399835136
40238,1291620970420039681
40239,1291620953642934278
40240,1291620950719389696
40241,1291620948605534213
40242,1291620897946828800
40243,1291620882423717889
40244,1291620877122113537
40245,1291620810403143685
40246,1291620801553154048
40247,1291620795572277248
40248,1291620791692349440
40249,1291620790308409344
40250,1291620735887249408
40251,1291620731441172481
40252,1291620712155881472
40253,1291620688458067968
40254,1291620682380357633
40255,1291620640819052544
40256,1291620580098113536
40257,1291620558719922178
40258,1291620556404658178
40259,1291620533004431360
40260,1291620525421207552
40261,1291620517846421512
40262,1291620516910989312
40263,1291620495767433216
40264,1291620484841439232
40265,1291620477547556864
40266,1291620469926293504
40267,1291620463576113152
40268,1291620446404739073
40269,1291620435994574851
40270,1291620399684476928
40271,1291620395465027584
40272,1291620383074865153
40273,1291620378234814464
40274,1291620376691314688
40275,1291620358764855297
40276,1291620338049196032
40277,1291620312518295553
40278,1291620309129293826
40279,1291620307267129344
40280,1291620279790206976
40281,1291620274056630274
40282,1291620259221233665
40283,1291620258994774017
40284,1291620251491131397
40285,1291620250346168320
40286,1291620234718191618
40287,1291620183887376384
40288,1291620179823165440
40289,1291620152996397056
40290,1291620132943302659
40291,1291620132876296192
40292,1291620132360462336
40293,1291620123783188481
40294,1291620122499506177
40295,1291620116694695938
40296,1291620111120441344
40297,1291620069030518786
40298,1291620068724482048
40299,1291620054493097986
40300,1291620048944001024
40301,1291620043608948736
40302,1291619992161615873
40303,1291619983735357440
40304,1291619981411733505
40305,1291619945898336256
40306,1291619931021344769
40307,1291619930169737217
40308,1291619891108290561
40309,1291619874989469696
40310,1291619859558617088
40311,1291619853812588544
40312,1291619853246189568
40313,1291619852298452993
40314,1291619830760644608
40315,1291619823760236546
40316,1291619821164126208
40317,1291619818194403328
40318,1291619796782645252
40319,1291619780730986496
40320,1291619773051174912
40321,1291619770698211328
40322,1291619729249980416
40323,1291619726108569601
40324,1291619642990092288
40325,1291619622534381573
40326,1291619610156863489
40327,1291619581979574276
40328,1291619578003566592
40329,1291619575495262211
40330,1291619571586064385
40331,1291619557895843840
40332,1291619477994590208
40333,1291619475637198849
40334,1291619445287223301
40335,1291619403511918593
40336,1291619400043429890
40337,1291619331617378305
40338,1291619319684706305
40339,1291619317054832640
40340,1291619316400439296
40341,1291619306699018242
40342,1291619294086799360
40343,1291619275984318464
40344,1291619263736766465
40345,1291619254236848130
40346,1291619253007847426
40347,1291619241456570369
40348,1291619204542738432
40349,1291619140004798465
40350,1291619131536498688
40351,1291619119297523714
40352,1291619102738374657
40353,1291619099118886914
40354,1291619088163205122
40355,1291619086456066049
40356,1291619085092962306
40357,1291619082626768896
40358,1291619075664130048
40359,1291619072828821507
40360,1291619050674704385
40361,1291619034698481670
40362,1291618999264931840
40363,1291618980273090562
40364,1291618974816522240
40365,1291618968134877185
40366,1291618930285453314
40367,1291618885263740928
40368,1291618845506113536
40369,1291618835544420352
40370,1291618834366042114
40371,1291618827332198401
40372,1291618788094423045
40373,1291618785795899392
40374,1291618774055923713
40375,1291618770511855616
40376,1291618762131517440
40377,1291618743848665088
40378,1291618730540249089
40379,1291618721426026497
40380,1291618720867995649
40381,1291618705835728896
40382,1291618676483883008
40383,1291618648700923907
40384,1291618608901058560
40385,1291618581856231424
40386,1291618581617180672
40387,1291618565548843010
40388,1291618536583036931
40389,1291618527774797824
40390,1291618491007557635
40391,1291618490474991622
40392,1291618468295516161
40393,1291618438356406273
40394,1291618432102699008
40395,1291618388607791105
40396,1291618378419847169
40397,1291618370501013504
40398,1291618320978935809
40399,1291618317577277440
40400,1291618313223712768
40401,1291618282064285696
40402,1291618276246581250
40403,1291618253567954944
40404,1291618184261402625
40405,1291618130490535936
40406,1291618084847935488
40407,1291618079701716992
40408,1291618069392089089
40409,1291618065969364992
40410,1291618053269213184
40411,1291618046159749121
40412,1291618012055838720
40413,1291618007261646848
