,id
23509,1289187218612006919
23510,1289187217265442817
23511,1289187197753597953
23512,1289187195807387648
23513,1289187194410737664
23514,1289187191353114625
23515,1289187166174633984
23516,1289187158117384192
23517,1289187150085255174
23518,1289187144834088960
23519,1289187142451654656
23520,1289187121752756225
23521,1289187120846839808
23522,1289187120137945090
23523,1289187118384730113
23524,1289187118292455425
23525,1289187118242099207
23526,1289187099514740737
23527,1289187089876054017
23528,1289187076261339137
23529,1289187074461982721
23530,1289187072004128769
23531,1289187070880018432
23532,1289187065435832321
23533,1289187061354749952
23534,1289187054589542402
23535,1289187049115807745
23536,1289187044032483328
23537,1289187040517472261
23538,1289187040127410182
23539,1289187035522060289
23540,1289187033412284416
23541,1289187032087101440
23542,1289187024977657856
23543,1289187013166419970
23544,1289186996376592385
23545,1289186995789389825
23546,1289186987241426949
23547,1289186976155885568
23548,1289186974507520001
23549,1289186973492473856
23550,1289186965204525056
23551,1289186952223141888
23552,1289186934489862145
23553,1289186934233788417
23554,1289186932035993601
23555,1289186919985930240
23556,1289186908740841476
23557,1289186908145192961
23558,1289186899748433921
23559,1289186897005182980
23560,1289186892106194944
23561,1289186882601926656
23562,1289186868337115136
23563,1289186860640567297
23564,1289186848594472960
23565,1289186847814373377
23566,1289186843431522310
23567,1289186832891052032
23568,1289186829875388422
23569,1289186826343784448
23570,1289186823898423296
23571,1289186822107496450
23572,1289186812792131585
23573,1289186804332077056
23574,1289186790696349698
23575,1289186787353595904
23576,1289186784933367808
23577,1289186784396492800
23578,1289186777467559936
23579,1289186776515399682
23580,1289186776049782786
23581,1289186775257120768
23582,1289186770718883844
23583,1289186764502921218
23584,1289186759205519360
23585,1289186748883521536
23586,1289186737399488514
23587,1289186732844257281
23588,1289186729597911044
23589,1289186710643863554
23590,1289186684953751558
23591,1289186678918090753
23592,1289186673834831873
23593,1289186672081424386
23594,1289186638036267008
23595,1289186622005682177
23596,1289186599377477632
23597,1289186587012628480
23598,1289186568524034050
23599,1289186564820484096
23600,1289186559892234240
23601,1289186550777909248
23602,1289186546399109120
23603,1289186545916760065
23604,1289186530334924801
23605,1289186519845142528
23606,1289186514543484928
23607,1289186501171896323
23608,1289186498382827520
23609,1289186497254522880
23610,1289186490065526784
23611,1289186487875932160
23612,1289186486877745152
23613,1289186480829554688
23614,1289186430963478529
23615,1289186430695043079
23616,1289186418246352897
23617,1289186414047895555
23618,1289186401217642498
23619,1289186395098161153
23620,1289186391092613120
23621,1289186390136303620
23622,1289186389410476032
23623,1289186384045993986
23624,1289186375212949505
23625,1289186373476339715
23626,1289186353188503552
23627,1289186350244143104
23628,1289186341662666754
23629,1289186316198932480
23630,1289186311803265026
23631,1289186309236563975
23632,1289186307365715970
23633,1289186296859172870
23634,1289186293398810626
23635,1289186280551657472
23636,1289186274113277955
23637,1289186262503440385
23638,1289186261316415489
23639,1289186259617714178
23640,1289186232774385664
23641,1289186231608254465
23642,1289186221667823616
23643,1289186214319403008
23644,1289186207943950338
23645,1289186206496956417
23646,1289186204622245891
23647,1289186199932768256
23648,1289186147873120256
23649,1289186145717194752
23650,1289186140801478658
23651,1289186128201781248
23652,1289186118680756227
23653,1289186117682630656
23654,1289186109302349824
23655,1289186108329222144
23656,1289186105066024960
23657,1289186095310098432
23658,1289186088926363649
23659,1289186073847803904
23660,1289186052788203521
23661,1289186033775423490
23662,1289186025890123776
23663,1289186024325701632
23664,1289186024061460480
23665,1289186022882869248
23666,1289186015270375432
23667,1289185998216130561
23668,1289185996995608577
23669,1289185992516292610
23670,1289185975650770950
23671,1289185958848368641
23672,1289185955203526657
23673,1289185951613419521
23674,1289185950275383298
23675,1289185944642428928
23676,1289185938623492097
23677,1289185937071599616
23678,1289185933485420544
23679,1289185932659367937
23680,1289185930981437450
23681,1289185928552910848
23682,1289185909342998528
23683,1289185900832808965
23684,1289185900254044165
23685,1289185881144860672
23686,1289185871548133377
23687,1289185869685854216
23688,1289185855047778309
23689,1289185854259257344
23690,1289185834571243520
23691,1289185834080460800
23692,1289185833493331974
23693,1289185828325883905
23694,1289185826589388800
23695,1289185824441917441
23696,1289185822621593602
23697,1289185821958868993
23698,1289185819169701888
23699,1289185815185113089
23700,1289185813616447489
23701,1289185803965521920
23702,1289185802837204996
23703,1289185796293931008
23704,1289185779420237826
23705,1289185774991110144
23706,1289185771547631616
23707,1289185760311091202
23708,1289185751410733061
23709,1289185747493359617
23710,1289185743890350080
23711,1289185741705281536
23712,1289185733832585217
23713,1289185721660534785
23714,1289185714974777344
23715,1289185705147564032
23716,1289185702240907264
23717,1289185694569639937
23718,1289185693189644293
23719,1289185685174329344
23720,1289185684335411200
23721,1289185678161518593
23722,1289185672469704704
23723,1289185670884335616
23724,1289185661606481926
23725,1289185661069586432
23726,1289185660385939456
23727,1289185653167595521
23728,1289185642828533761
23729,1289185633341042693
23730,1289185631222956032
23731,1289185630941937665
23732,1289185629931048962
23733,1289185618497400832
23734,1289185605533028353
23735,1289185597337165825
23736,1289185587975487490
23737,1289185578613800960
23738,1289185575338008576
23739,1289185569352769541
23740,1289185563069882371
23741,1289185553670258690
23742,1289185552147730433
23743,1289185547315945472
23744,1289185535974469633
23745,1289185519008653312
23746,1289185510938689536
23747,1289185505297354752
23748,1289185498640990210
23749,1289185498527744001
23750,1289185491145777153
23751,1289185478797754368
23752,1289185473869430784
23753,1289185471772459008
23754,1289185464893583360
23755,1289185455271841795
23756,1289185427858116608
23757,1289185420027125760
23758,1289185397315002370
23759,1289185385931735042
23760,1289185361604706304
23761,1289185340893224960
23762,1289185327253319685
23763,1289185326519316482
23764,1289185325076553728
23765,1289185319774912512
23766,1289185317648396288
23767,1289185314737541121
23768,1289185314360250368
23769,1289185313458282497
23770,1289185310992080896
23771,1289185309276508160
23772,1289185302347579392
23773,1289185292927275010
23774,1289185283036991490
23775,1289185280637902848
23776,1289185277827719170
23777,1289185276045062145
23778,1289185268465975297
23779,1289185252569747457
23780,1289185221519138818
23781,1289185211251474433
23782,1289185199553540096
23783,1289185192788152320
23784,1289185190666002432
23785,1289185173569974275
23786,1289185171997102082
23787,1289185168209539075
23788,1289185158935924737
23789,1289185153168764928
23790,1289185151445065729
23791,1289185147053457408
23792,1289185136488009728
23793,1289185135997280258
23794,1289185134546006016
23795,1289185134088986625
23796,1289185130762760199
23797,1289185107178209280
23798,1289185101222297603
23799,1289185098865291264
23800,1289185095262146561
23801,1289185080817020929
23802,1289185058478153729
23803,1289185054485356544
23804,1289185053033947137
23805,1289185052631261186
23806,1289185049959469056
23807,1289185045916160001
23808,1289185045287063552
23809,1289185044276240385
23810,1289185040933453825
23811,1289185036814540800
23812,1289185032523792386
23813,1289185027721322496
23814,1289185026366636032
23815,1289185013703905282
23816,1289185010688258048
23817,1289185008796594182
23818,1289185000990990341
23819,1289184998671564802
23820,1289184975024271360
23821,1289184966325047297
23822,1289184963263254534
23823,1289184962109829120
23824,1289184960167817218
23825,1289184953276575751
23826,1289184950156058626
23827,1289184941222191105
23828,1289184934830043143
23829,1289184933265596417
23830,1289184930107334658
23831,1289184928630882307
23832,1289184923971133441
23833,1289184914374418438
23834,1289184897257607169
23835,1289184896129175555
23836,1289184892547260417
23837,1289184890924089345
23838,1289184888264904704
23839,1289184884779442177
23840,1289184873907752960
23841,1289184869663178752
23842,1289184864294645760
23843,1289184858871218176
23844,1289184857290137603
23845,1289184845030027264
23846,1289184842798661632
23847,1289184833143414784
23848,1289184819390427141
23849,1289184817595052034
23850,1289184817129627648
23851,1289184817121173504
23852,1289184809189666816
23853,1289184807927209986
23854,1289184800918474753
23855,1289184789816209415
23856,1289184789187133441
23857,1289184788482371585
23858,1289184783965118465
23859,1289184777505927169
23860,1289184775681392640
23861,1289184758476312577
23862,1289184755787816960
23863,1289184754412093440
23864,1289184744479940611
23865,1289184732979195904
23866,1289184731267923970
23867,1289184728977821697
23868,1289184724657688576
23869,1289184717527547905
23870,1289184714901860352
23871,1289184712917827590
23872,1289184711881838598
23873,1289184711806455808
23874,1289184707427663872
23875,1289184693619892225
23876,1289184684006502400
23877,1289184667841658881
23878,1289184659473969152
23879,1289184636925440003
23880,1289184628989779969
23881,1289184610967052289
23882,1289184610899787777
23883,1289184591312371712
23884,1289184580423921664
23885,1289184562287976461
23886,1289184560693952520
23887,1289184559142187008
23888,1289184553098194950
23889,1289184527357624321
23890,1289184501805932544
23891,1289184498677100546
23892,1289184493379624960
23893,1289184493207793665
23894,1289184488816291843
23895,1289184472458358785
23896,1289184468159234048
23897,1289184463847452672
23898,1289184461993545728
23899,1289184458730602496
23900,1289184457254207492
23901,1289184446814359552
23902,1289184443945455616
23903,1289184441009442816
23904,1289184438832832512
23905,1289184436940988419
23906,1289184436739694593
23907,1289184427302686720
23908,1289184424245026816
23909,1289184422500106245
23910,1289184410667868160
23911,1289184402547699713
23912,1289184396952522758
23913,1289184394259775494
23914,1289184386102026241
23915,1289184368917794817
23916,1289184368682917888
23917,1289184368464887808
23918,1289184361443549184
23919,1289184321236905987
23920,1289184301582397442
23921,1289184298805784578
23922,1289184297140850688
23923,1289184287267250177
23924,1289184285350453249
23925,1289184280271368193
23926,1289184278639591425
23927,1289184257001132032
23928,1289184247476035585
23929,1289184238936481792
23930,1289184237136961536
23931,1289184220984807424
23932,1289184210616332289
23933,1289184181415600131
23934,1289184179666575361
23935,1289184179356237828
23936,1289184164105814017
23937,1289184155801067522
23938,1289184151506161664
23939,1289184149387923456
23940,1289184144077893632
23941,1289184142341488643
23942,1289184141028687872
23943,1289184133306974208
23944,1289184127569154049
23945,1289184115435229184
23946,1289184108845785089
23947,1289184107360948230
23948,1289184091380711424
23949,1289184088415379456
23950,1289184087740047365
23951,1289184080748146688
23952,1289184074066796544
23953,1289184071856218112
23954,1289184070677573633
23955,1289184067628408834
23956,1289184065824817155
23957,1289184063027208193
23958,1289184060695171072
23959,1289184059654991872
23960,1289184056287154176
23961,1289184052377870336
23962,1289184050268315648
23963,1289184044131876864
23964,1289184040977756161
23965,1289184040335970304
23966,1289184039308410880
23967,1289184039224606720
