,id
28488,1292794330445471745
28489,1292794329031823362
28490,1292794304428224512
28491,1292794301752254466
28492,1292794289559404545
28493,1292794285297868802
28494,1292794273902006273
28495,1292794270546628610
28496,1292794246492192771
28497,1292794237537398789
28498,1292794228746211329
28499,1292794193962770433
28500,1292794185653911552
28501,1292794178166915072
28502,1292794175197532162
28503,1292794159833718784
28504,1292794159787585536
28505,1292794150841196546
28506,1292794141672448000
28507,1292794139847819265
28508,1292794139663310850
28509,1292794138694492160
28510,1292794137415098368
28511,1292794136064491522
28512,1292794134730694656
28513,1292794131928854528
28514,1292794131647836161
28515,1292794123209125890
28516,1292794111943204864
28517,1292794109317525504
28518,1292794108428288000
28519,1292794108105428993
28520,1292794107044089857
28521,1292794104716210176
28522,1292794100970856449
28523,1292794098269786113
28524,1292794094524207105
28525,1292794091697139715
28526,1292794076107026432
28527,1292794067051569154
28528,1292794063389892616
28529,1292794043810770946
28530,1292794034713276416
28531,1292794028501671937
28532,1292794019794374656
28533,1292794018590527488
28534,1292794000185929729
28535,1292793980158083077
28536,1292793970599354368
28537,1292793963091501057
28538,1292793957659770884
28539,1292793954224599040
28540,1292793952983105537
28541,1292793952228253696
28542,1292793944137502720
28543,1292793917419794432
28544,1292793908687077383
28545,1292793907504275456
28546,1292793907449864192
28547,1292793900843675649
28548,1292793893549826048
28549,1292793892643930113
28550,1292793881554124801
28551,1292793876244201474
28552,1292793870686846976
28553,1292793864655376384
28554,1292793854731718656
28555,1292793828483751936
28556,1292793827548250114
28557,1292793823115055107
28558,1292793821516959744
28559,1292793820841746435
28560,1292793820040400902
28561,1292793800008404993
28562,1292793797961818118
28563,1292793793599528960
28564,1292793778554703872
28565,1292793736884150272
28566,1292793725412925440
28567,1292793724712316928
28568,1292793723126812674
28569,1292793721092804608
28570,1292793713924534275
28571,1292793697512218627
28572,1292793697126449155
28573,1292793697109569537
28574,1292793696673570817
28575,1292793682618351616
28576,1292793677627248640
28577,1292793673562886145
28578,1292793652960464897
28579,1292793652016631808
28580,1292793651630923776
28581,1292793645716901892
28582,1292793632861425664
28583,1292793624460050432
28584,1292793617929531393
28585,1292793614754488321
28586,1292793599529115648
28587,1292793597566173184
28588,1292793594122604544
28589,1292793588888240133
28590,1292793588577779712
28591,1292793585331388416
28592,1292793576225738753
28593,1292793572031258624
28594,1292793568650833920
28595,1292793568042430466
28596,1292793564657643521
28597,1292793558341005319
28598,1292793558068604931
28599,1292793546550972417
28600,1292793543367380993
28601,1292793504662319104
28602,1292793500082282497
28603,1292793499973300226
28604,1292793497850974209
28605,1292793484567408641
28606,1292793482893905922
28607,1292793480771538944
28608,1292793475864211457
28609,1292793474731798528
28610,1292793469862162432
28611,1292793463323471875
28612,1292793449658355718
28613,1292793440179167237
28614,1292793439428448256
28615,1292793434034577409
28616,1292793429777424387
28617,1292793425650212866
28618,1292793420704964609
28619,1292793418524000259
28620,1292793416904974342
28621,1292793413834866688
28622,1292793403772678144
28623,1292793398940835841
28624,1292793381438070785
28625,1292793366296502272
28626,1292793364492857344
28627,1292793356570034183
28628,1292793354762297344
28629,1292793345656475649
28630,1292793329168445440
28631,1292793329046913025
28632,1292793327016869889
28633,1292793322784919552
28634,1292793315398582272
28635,1292793304866869249
28636,1292793297984008197
28637,1292793296822173698
28638,1292793293697294337
28639,1292793260822466561
28640,1292793259396300802
28641,1292793250567188486
28642,1292793250311544837
28643,1292793249531334656
28644,1292793247417458689
28645,1292793246611980288
28646,1292793226303115267
28647,1292793226110402560
28648,1292793224889872386
28649,1292793223757217792
28650,1292793211950333954
28651,1292793205780410374
28652,1292793203872026624
28653,1292793203058384896
28654,1292793193755545601
28655,1292793180354686976
28656,1292793173501239299
28657,1292793152475222018
28658,1292793148134043648
28659,1292793129356140545
28660,1292793128642940935
28661,1292793124893405184
28662,1292793120229396480
28663,1292793099392110595
28664,1292793097794068481
28665,1292793082593849344
28666,1292793076730277896
28667,1292793076545724417
28668,1292793062813466624
28669,1292793059630080000
28670,1292793052172414976
28671,1292793029242294272
28672,1292793025329070080
28673,1292793009356943360
28674,1292792994207346688
28675,1292792970723426304
28676,1292792968613691392
28677,1292792956705964033
28678,1292792947801497600
28679,1292792939018690560
28680,1292792928792870913
28681,1292792914427314177
28682,1292792912271552512
28683,1292792899449618432
28684,1292792890620600320
28685,1292792883901345793
28686,1292792857770840064
28687,1292792851009540098
28688,1292792849386409986
28689,1292792839894515712
28690,1292792839320014849
28691,1292792838502199297
28692,1292792831803785218
28693,1292792823805349890
28694,1292792818725871616
28695,1292792813659226112
28696,1292792806419959809
28697,1292792795636277248
28698,1292792782071848966
28699,1292792774257815552
28700,1292792761452765184
28701,1292792761155039232
28702,1292792751482900481
28703,1292792747330539521
28704,1292792747137683456
28705,1292792740569210880
28706,1292792719363002374
28707,1292792714094735361
28708,1292792704514920449
28709,1292792699502899202
28710,1292792698282205185
28711,1292792683816194050
28712,1292792680120950784
28713,1292792654661648384
28714,1292792649339076608
28715,1292792648625840129
28716,1292792646180564994
28717,1292792642271551491
28718,1292792619291086848
28719,1292792609522495488
28720,1292792607593070593
28721,1292792594687234048
28722,1292792589993771009
28723,1292792581223518216
28724,1292792577427570688
28725,1292792575632519174
28726,1292792566757367809
28727,1292792553767657473
28728,1292792546679238656
28729,1292792544133341184
28730,1292792539536220161
28731,1292792523216154624
28732,1292792516559896576
28733,1292792514928357378
28734,1292792512684466178
28735,1292792512566956033
28736,1292792510155169792
28737,1292792506384515072
28738,1292792477582336001
28739,1292792460683481094
28740,1292792455897722883
28741,1292792449035718656
28742,1292792447454588928
28743,1292792418849390592
28744,1292792414617313280
28745,1292792412386066432
28746,1292792409961660416
28747,1292792389883420672
28748,1292792388835053568
28749,1292792373752279040
28750,1292792366647201793
28751,1292792356022841344
28752,1292792341204525058
28753,1292792337740058624
28754,1292792337312231426
28755,1292792337056165888
28756,1292792335500292096
28757,1292792326604062722
28758,1292792321998761984
28759,1292792311324319744
28760,1292792302180737026
28761,1292792296686194690
28762,1292792287244611585
28763,1292792285244141571
28764,1292792284619177985
28765,1292792269309788162
28766,1292792268118614018
28767,1292792262406135809
28768,1292792259230855174
28769,1292792241078009856
28770,1292792228763631617
28771,1292792223822684162
28772,1292792219313856512
28773,1292792216444760066
28774,1292792212846239745
28775,1292792212032352258
28776,1292792196282941441
28777,1292792194542133248
28778,1292792193174982658
28779,1292792181803986946
28780,1292792179849441281
28781,1292792171586818050
28782,1292792167103115265
28783,1292792166478221312
28784,1292792160983478272
28785,1292792121351692289
28786,1292792120864960513
28787,1292792086090063873
28788,1292792081614659585
28789,1292792080113131521
28790,1292792078464741381
28791,1292792074429796352
28792,1292792063113572353
28793,1292792063025528832
28794,1292792048081403911
28795,1292792044658647040
28796,1292792036119044101
28797,1292792026254192640
28798,1292792023028727811
28799,1292792015155937280
28800,1292792009032232961
28801,1292792005764866048
28802,1292792002384261120
28803,1292791994360700930
28804,1292791992058023937
28805,1292791963184439299
28806,1292791952937824256
28807,1292791932784058369
28808,1292791924416364544
28809,1292791919354032130
28810,1292791877691998208
28811,1292791852320436224
28812,1292791845102260224
28813,1292791832099688450
28814,1292791831235907584
28815,1292791825317670912
28816,1292791822771793920
28817,1292791820108337152
28818,1292791819797921792
28819,1292791818388508673
28820,1292791804690079747
28821,1292791797232541703
28822,1292791781268942848
28823,1292791772431564800
28824,1292791767650013184
28825,1292791762201612289
28826,1292791760415055874
28827,1292791760402255872
28828,1292791749836804096
28829,1292791738122346498
28830,1292791734817062913
28831,1292791731709022209
28832,1292791722850824194
28833,1292791720820772864
28834,1292791717507158016
28835,1292791708929982465
28836,1292791706811736064
28837,1292791699647926274
28838,1292791698569850886
28839,1292791698192392192
28840,1292791694224588800
28841,1292791693465415681
28842,1292791691133333512
28843,1292791688784564224
28844,1292791687312486406
28845,1292791686813237249
28846,1292791679146242049
28847,1292791670786805762
28848,1292791663606157313
28849,1292791648397725698
28850,1292791646011023367
28851,1292791637261692929
28852,1292791632224346112
28853,1292791631725211648
28854,1292791627514294273
28855,1292791624121102338
28856,1292791621826666497
28857,1292791608908361730
28858,1292791608224743424
28859,1292791590612738049
28860,1292791590499409922
28861,1292791579992666112
28862,1292791556655779843
28863,1292791556420694023
28864,1292791547881091072
28865,1292791535378079746
28866,1292791534954393600
28867,1292791528050417667
28868,1292791523898081280
28869,1292791519611482112
28870,1292791518219165696
28871,1292791509385752576
28872,1292791498623209472
28873,1292791487080493056
28874,1292791466692149249
28875,1292791461688127489
28876,1292791458571919360
28877,1292791452020486145
28878,1292791446706302977
28879,1292791431182999553
28880,1292791423993970688
28881,1292791399558139911
28882,1292791399537094663
28883,1292791391916101632
28884,1292791382864793600
28885,1292791354876076033
28886,1292791346537750528
28887,1292791336308015108
28888,1292791332851855362
28889,1292791330658123777
28890,1292791329949224960
28891,1292791325662879747
28892,1292791324580679682
28893,1292791312006221824
28894,1292791298034823168
28895,1292791296222834689
28896,1292791293060321280
28897,1292791281182109696
28898,1292791279366164481
28899,1292791259774496769
28900,1292791257274691585
28901,1292791252224745477
28902,1292791243383218177
28903,1292791232561844225
28904,1292791212408098826
28905,1292791211619622913
28906,1292791210369626113
28907,1292791208759238658
28908,1292791208029368322
28909,1292791183299637248
28910,1292791179277406208
28911,1292791178660806658
28912,1292791173690490883
28913,1292791163318042624
28914,1292791157089419264
28915,1292791152157040642
28916,1292791135790723072
28917,1292791135782473729
28918,1292791134696157185
28919,1292791130229100544
28920,1292791128614371328
28921,1292791113624027136
28922,1292791112877445125
28923,1292791095328301056
28924,1292791094896451585
28925,1292791093533093888
28926,1292791091176058881
28927,1292791079335387137
28928,1292791077770993664
28929,1292791076072259585
28930,1292791075921432576
28931,1292791073035575296
28932,1292791072192696320
28933,1292791068455559169
28934,1292791064181395457
28935,1292791050814267392
28936,1292791037044445184
28937,1292791030421557249
28938,1292791022020431872
28939,1292791021634494465
28940,1292791021579849728
28941,1292791000214073345
28942,1292790997718634497
28943,1292790990944829441
28944,1292790985316020225
28945,1292790975916584960
28946,1292790965472841728
