,id
40494,1285228420079607810
40495,1285228417781121026
40496,1285228417781100546
40497,1285228414018953217
40498,1285228409954742272
40499,1285228409426075648
40500,1285228405349183488
40501,1285228404929773568
40502,1285228402199408641
40503,1285228401918226433
40504,1285228400957894657
40505,1285228400303431681
40506,1285228400219570177
40507,1285228399926087681
40508,1285228399909384198
40509,1285228399326371848
40510,1285228398357471232
40511,1285228396822376450
40512,1285228396662919169
40513,1285228391503933442
40514,1285228389679456257
40515,1285228385581649921
40516,1285228385178996736
40517,1285228385027985408
40518,1285228384226689026
40519,1285228383891333123
40520,1285228383303917568
40521,1285228381240528897
40522,1285228378010853379
40523,1285228377918648320
40524,1285228373564960775
40525,1285228363276320768
40526,1285228360910569472
40527,1285228358889091074
40528,1285228358855471104
40529,1285228357886640128
40530,1285228356846227457
40531,1285228355730714625
40532,1285228355264995329
40533,1285228354862346243
40534,1285228354325688321
40535,1285228353788751872
40536,1285228353297895426
40537,1285228352362754048
40538,1285228346851434497
40539,1285228345064644614
40540,1285228344494002177
40541,1285228344447926273
40542,1285228343307231235
40543,1285228342497558530
40544,1285228339016478723
40545,1285228334880903168
40546,1285228333756801027
40547,1285228320934723585
40548,1285228319349313536
40549,1285228314924208129
40550,1285228314429460481
40551,1285228313657704452
40552,1285228313015840768
40553,1285228310348193794
40554,1285228308175749122
40555,1285228306707685379
40556,1285228305969565696
40557,1285228304618917890
40558,1285228299158016006
40559,1285228298021281792
40560,1285228294942662656
40561,1285228294653317120
40562,1285228294359494657
40563,1285228293227192321
40564,1285228291461447687
40565,1285228289368510466
40566,1285228289112649729
40567,1285228288122728448
40568,1285228282997137409
40569,1285228282854674432
40570,1285228282498220035
40571,1285228281369899008
40572,1285228278782087168
40573,1285228271609815040
40574,1285228271156723713
40575,1285228270338945027
40576,1285228269378457600
40577,1285228267474223104
40578,1285228264257134604
40579,1285228262973726721
40580,1285228262814363648
40581,1285228261413462016
40582,1285228257877557250
40583,1285228257714098183
40584,1285228256208326669
40585,1285228255637843977
40586,1285228255516200960
40587,1285228254580932610
40588,1285228253926440960
40589,1285228252391510021
40590,1285228251594600448
40591,1285228249899991041
40592,1285228245416382464
40593,1285228244183048192
40594,1285228243889598474
40595,1285228240131497990
40596,1285228240018251779
40597,1285228239905001472
40598,1285228239154282497
40599,1285228237379891201
40600,1285228231713591296
40601,1285228231541522435
40602,1285228231008882695
40603,1285228230899838977
40604,1285228229284921345
40605,1285228226529263616
40606,1285228225526784010
40607,1285228218610585600
40608,1285228218434215936
40609,1285228218191171584
40610,1285228217209696258
40611,1285228216668565510
40612,1285228216324632582
40613,1285228215347404800
40614,1285228215129300992
40615,1285228215104086016
40616,1285228212835024903
40617,1285228211643625474
40618,1285228211174092800
40619,1285228209487753221
40620,1285228208590290945
40621,1285228208212910082
40622,1285228208028147714
40623,1285228206358855681
40624,1285228202848407553
40625,1285228202554798085
40626,1285228201732538369
40627,1285228198184263682
40628,1285228197454532612
40629,1285228197236428800
40630,1285228193268420608
40631,1285228193142603777
40632,1285228192425443328
40633,1285228191452409857
40634,1285228185924374528
40635,1285228185672544258
40636,1285228184812818433
40637,1285228184703766529
40638,1285228183051272196
40639,1285228181365170180
40640,1285228179771334658
40641,1285228179414712322
40642,1285228176461795329
40643,1285228174515855360
40644,1285228170766168065
40645,1285228168169889792
40646,1285228168018833408
40647,1285228163593842688
40648,1285228163107356673
40649,1285228163010887681
40650,1285228159936258048
40651,1285228159454064644
40652,1285228158556479488
40653,1285228157100888064
40654,1285228156996247552
40655,1285228153842040832
40656,1285228153678385157
40657,1285228152780988416
40658,1285228145625440256
40659,1285228141569609731
40660,1285228138767593473
40661,1285228138734264321
40662,1285228138717278209
40663,1285228138621030401
40664,1285228137765199877
40665,1285228137522110465
40666,1285228136326725633
40667,1285228134338490368
40668,1285228130551107586
40669,1285228130526003200
40670,1285228130173583360
40671,1285228127757598722
40672,1285228127451598849
40673,1285228127128440837
40674,1285228126813876225
40675,1285228126323253248
40676,1285228126231048192
40677,1285228121000566785
40678,1285228119800963072
40679,1285228118383501315
40680,1285228115405549569
40681,1285228115032252419
40682,1285228114608521217
40683,1285228114100891648
40684,1285228114088472578
40685,1285228109525143563
40686,1285228104982638592
40687,1285228102998777856
40688,1285228100750434304
40689,1285228100306042888
40690,1285228099932692480
40691,1285228098548572163
40692,1285228097294360577
40693,1285228097214640129
40694,1285228095146868736
40695,1285228094106861570
40696,1285228090344509440
40697,1285228090159964162
40698,1285228088696213504
40699,1285228085458042881
40700,1285228084342460417
40701,1285228083021320194
40702,1285228081423286272
40703,1285228080059973632
40704,1285228079909150722
40705,1285228079712002048
40706,1285228077610602497
40707,1285228077216198657
40708,1285228075555319809
40709,1285228075387506689
40710,1285228071075766275
40711,1285228070660640768
40712,1285228069184315392
40713,1285228068827795458
40714,1285228068660027392
40715,1285228067946930177
40716,1285228067695337478
40717,1285228063790424065
40718,1285228062783741952
40719,1285228059008872448
40720,1285228058681597954
40721,1285228058509623297
40722,1285228057486401539
40723,1285228057406705665
40724,1285228056664129536
40725,1285228052151062529
40726,1285228048405561344
40727,1285228048342822921
40728,1285228047260688385
40729,1285228046581145603
40730,1285228045222256640
40731,1285228041682276352
40732,1285228040633475072
40733,1285228036321837057
40734,1285228035181092867
40735,1285228034421919745
40736,1285228033541058560
40737,1285228033083936769
40738,1285228029791199234
40739,1285228029371756546
40740,1285228028302364674
40741,1285228026050027521
40742,1285228024669954048
40743,1285228018164801538
40744,1285228017816604674
40745,1285228015165886464
40746,1285228015140708352
40747,1285228012515078149
40748,1285228011726372864
40749,1285228011013443585
40750,1285228010761846788
40751,1285228009419681792
40752,1285228009046208512
40753,1285228008563830785
40754,1285228008517885952
40755,1285228005053345792
40756,1285228004763930624
40757,1285228004759744513
40758,1285228004751417346
40759,1285228004680114176
40760,1285228003392278529
40761,1285228001852919808
40762,1285227995133808641
40763,1285227993560788993
40764,1285227993456168967
40765,1285227993091182592
40766,1285227992998981632
40767,1285227990792712192
40768,1285227990373130240
40769,1285227989500858371
40770,1285227989026963460
40771,1285227988691357696
40772,1285227988653674496
40773,1285227986363588608
40774,1285227986216722437
40775,1285227984962457600
40776,1285227984195117056
40777,1285227982504759297
40778,1285227982458683397
40779,1285227981447639040
40780,1285227981321965568
40781,1285227980357349376
40782,1285227976250941444
40783,1285227975915515906
40784,1285227975743385602
40785,1285227974585769984
40786,1285227974380445697
40787,1285227973130493952
40788,1285227972413329410
40789,1285227971981139968
40790,1285227971150843904
40791,1285227971025018883
40792,1285227970886500354
40793,1285227969699614720
40794,1285227969649221632
40795,1285227969007554560
40796,1285227968881725440
40797,1285227968860692480
40798,1285227967644344323
40799,1285227966897614849
40800,1285227966872481795
40801,1285227966360780800
40802,1285227964213469184
40803,1285227963064160261
40804,1285227962221113345
40805,1285227962154000384
40806,1285227961063530498
40807,1285227960476278786
40808,1285227959020740608
40809,1285227958853144576
40810,1285227956646928386
40811,1285227954977398787
40812,1285227954524631042
40813,1285227952792203265
40814,1285227951039152128
40815,1285227945284505601
40816,1285227940721111041
40817,1285227940188434433
40818,1285227940045828098
40819,1285227939018276864
40820,1285227938464575489
40821,1285227937592233985
40822,1285227936635736064
40823,1285227931720134658
40824,1285227928125616131
40825,1285227927215509511
40826,1285227925764222979
40827,1285227925550358529
40828,1285227924765859840
40829,1285227924287823872
40830,1285227922903560195
40831,1285227914095730688
40832,1285227912036220931
40833,1285227905157660672
40834,1285227900187348994
40835,1285227898912280578
40836,1285227896991125504
40837,1285227896861147136
40838,1285227895938584576
40839,1285227892511780867
40840,1285227892159516672
40841,1285227889672282112
40842,1285227885934940160
40843,1285227885742002176
40844,1285227882403344387
40845,1285227882239926273
40846,1285227879370915840
40847,1285227873289277442
40848,1285227872412549121
40849,1285227872324669448
40850,1285227871569620993
40851,1285227870663524354
40852,1285227868897738752
40853,1285227868491075585
40854,1285227867182444545
40855,1285227864904933377
40856,1285227863503966211
40857,1285227863285866496
40858,1285227862769860611
40859,1285227859796254721
40860,1285227858680524800
40861,1285227858084978690
40862,1285227856411295744
40863,1285227855975190528
40864,1285227855115202561
40865,1285227854238752768
40866,1285227853748097024
40867,1285227853605408771
40868,1285227851323543553
40869,1285227851130654720
40870,1285227850170281989
40871,1285227848777838592
40872,1285227846248562690
40873,1285227845103411200
40874,1285227844822499329
40875,1285227844013109248
40876,1285227842436038657
40877,1285227839696990210
40878,1285227838161985537
40879,1285227833095118848
40880,1285227832935944193
40881,1285227829689450496
40882,1285227828636680198
40883,1285227827709849602
40884,1285227822555037697
40885,1285227821951066119
40886,1285227821355470848
40887,1285227819736285184
40888,1285227817517473792
40889,1285227814288084994
40890,1285227811188310016
40891,1285227810055913472
40892,1285227809665773569
40893,1285227809611358208
40894,1285227807027736576
40895,1285227806822141954
40896,1285227806297915392
40897,1285227805492617221
40898,1285227804381126657
40899,1285227801423933441
40900,1285227801117888512
40901,1285227800606068736
40902,1285227799641554945
40903,1285227799494590465
40904,1285227797737283587
40905,1285227793824075777
40906,1285227788493094912
40907,1285227786827730944
40908,1285227786408538118
40909,1285227786244743168
40910,1285227785636573185
40911,1285227785049395200
40912,1285227784135225344
40913,1285227783468220417
40914,1285227780179767299
40915,1285227771103531008
40916,1285227771061506049
40917,1285227768784064512
40918,1285227768402210821
40919,1285227767852937216
40920,1285227765168582658
40921,1285227764946284544
40922,1285227759325728768
40923,1285227758180859907
40924,1285227756578430977
40925,1285227756075266049
40926,1285227755081093120
40927,1285227754464526336
40928,1285227752816349187
40929,1285227752229081100
40930,1285227752132677635
40931,1285227751369211905
40932,1285227750874320902
40933,1285227747254644738
40934,1285227746277220352
40935,1285227741642665987
40936,1285227739390279680
40937,1285227737179992064
40938,1285227736378814464
40939,1285227734155886592
40940,1285227726773686272
40941,1285227717705818112
40942,1285227711196168196
40943,1285227707018731520
40944,1285227705622028288
40945,1285227699858894848
40946,1285227699624185857
40947,1285227698277642240
40948,1285227692653252608
40949,1285227690631540738
40950,1285227688484012035
40951,1285227687116759047
40952,1285227686378508288
