,id
23217,1294936124662542337
23218,1294936119197536256
23219,1294936099932868609
23220,1294936075593322497
23221,1294936063098716169
23222,1294936058883379206
23223,1294936048775180290
23224,1294936045927247872
23225,1294936033822486528
23226,1294936022934065152
23227,1294935997071884288
23228,1294935992361725953
23229,1294935989157130245
23230,1294935981368508416
23231,1294935969477595136
23232,1294935953308618753
23233,1294935938460717056
23234,1294935916142829568
23235,1294935904558055424
23236,1294935870471110657
23237,1294935817325076480
23238,1294935815856910337
23239,1294935809053937665
23240,1294935798270185472
23241,1294935784055865344
23242,1294935742620237824
23243,1294935724547022848
23244,1294935714379870208
23245,1294935712685420544
23246,1294935704405807104
23247,1294935690069893120
23248,1294935681446211584
23249,1294935656284557313
23250,1294935639956258816
23251,1294935639821963264
23252,1294935633568440325
23253,1294935611023990784
23254,1294935607207243781
23255,1294935567642157057
23256,1294935530090635264
23257,1294935528408641538
23258,1294935526580125696
23259,1294935506409738240
23260,1294935503469510656
23261,1294935468459663360
23262,1294935461316763648
23263,1294935451401203712
23264,1294935450029711360
23265,1294935436268314625
23266,1294935435097935873
23267,1294935404664168453
23268,1294935394564399107
23269,1294935377644584962
23270,1294935360997216259
23271,1294935360116465664
23272,1294935358635823104
23273,1294935337521864705
23274,1294935306240745472
23275,1294935278705139717
23276,1294935266537373696
23277,1294935239307952129
23278,1294935170638725120
23279,1294935160845217792
23280,1294935123155091456
23281,1294935108273799168
23282,1294935081744773120
23283,1294935058189619200
23284,1294935024886784002
23285,1294934993161117700
23286,1294934961309409283
23287,1294934928002412544
23288,1294934916753494024
23289,1294934912944885762
23290,1294934891990220801
23291,1294934887678398464
23292,1294934875674259456
23293,1294934857089458176
23294,1294934846758952960
23295,1294934833861464064
23296,1294934810532577280
23297,1294934805168234496
23298,1294934765255221249
23299,1294934762608562176
23300,1294934745088962560
23301,1294934726193676289
23302,1294934718572503040
23303,1294934669641867265
23304,1294934656559677440
23305,1294934655905325057
23306,1294934618773155840
23307,1294934617049509888
23308,1294934612020469761
23309,1294934575710232577
23310,1294934547784544256
23311,1294934535344459777
23312,1294934529048707073
23313,1294934528947924995
23314,1294934528696483841
23315,1294934521167712256
23316,1294934488175312896
23317,1294934486602452992
23318,1294934467199619072
23319,1294934439269511168
23320,1294934431619092481
23321,1294934424606318597
23322,1294934421771034624
23323,1294934412723990528
23324,1294934410886692864
23325,1294934400459776000
23326,1294934350052519936
23327,1294934349310234625
23328,1294934307425988609
23329,1294934307094528001
23330,1294934300509560833
23331,1294934292620025857
23332,1294934283640070144
23333,1294934274961965056
23334,1294934262324633601
23335,1294934262278316032
23336,1294934247342473216
23337,1294934219525955586
23338,1294934159412977671
23339,1294934104941760513
23340,1294934104937566209
23341,1294934074604179456
23342,1294934055713112064
23343,1294934049778208768
23344,1294934008783085568
23345,1294934004123213824
23346,1294933942789967872
23347,1294933940776706049
23348,1294933934329954306
23349,1294933918018232321
23350,1294933912431374336
23351,1294933879661395969
23352,1294933848279732224
23353,1294933842843668480
23354,1294933831154200577
23355,1294933817405386756
23356,1294933772203253760
23357,1294933772039647233
23358,1294933760601919490
23359,1294933728171634688
23360,1294933690968158208
23361,1294933671925837824
23362,1294933670621569027
23363,1294933661071155200
23364,1294933657807998976
23365,1294933656713277440
23366,1294933644327428096
23367,1294933624089972736
23368,1294933624031195137
23369,1294933598772924418
23370,1294933596117954561
23371,1294933586706083840
23372,1294933568985210880
23373,1294933548114337793
23374,1294933486651015168
23375,1294933466367303680
23376,1294933431520960512
23377,1294933430409539585
23378,1294933428249534464
23379,1294933414722842629
23380,1294933387560460289
23381,1294933377494196224
23382,1294933372809052161
23383,1294933342622810114
23384,1294933337379930113
23385,1294933317586804736
23386,1294933310624292865
23387,1294933302370074624
23388,1294933293423624192
23389,1294933279997669376
23390,1294933252306866180
23391,1294933245314781185
23392,1294933244014669825
23393,1294933237685350400
23394,1294933215694729217
23395,1294933193628540928
23396,1294933177329491970
23397,1294933151303839745
23398,1294933149407993865
23399,1294933147277131776
23400,1294933143024099329
23401,1294933133175988224
23402,1294933090683490304
23403,1294933071284670464
23404,1294933052922253313
23405,1294933040372699138
23406,1294933025017475072
23407,1294933002905149441
23408,1294932984269873153
23409,1294932979756621825
23410,1294932976661217281
23411,1294932976141295621
23412,1294932958847987712
23413,1294932958202204160
23414,1294932951038214144
23415,1294932929974607875
23416,1294932924819628032
23417,1294932897565114370
23418,1294932887402233858
23419,1294932883757363200
23420,1294932876413165574
23421,1294932848915300354
23422,1294932836688867328
23423,1294932805735059456
23424,1294932797535133696
23425,1294932769202507777
23426,1294932720888365058
23427,1294932678987243520
23428,1294932660805152769
23429,1294932654647685122
23430,1294932651544064000
23431,1294932614583742465
23432,1294932610691428352
23433,1294932597550624769
23434,1294932582149259265
23435,1294932576541474816
23436,1294932540571017216
23437,1294932534996774919
23438,1294932524532215808
23439,1294932512322576384
23440,1294932512070946816
23441,1294932504495812609
23442,1294932462842392576
23443,1294932459566637056
23444,1294932397855608834
23445,1294932374078267392
23446,1294932372744536065
23447,1294932358924124160
23448,1294932331472531456
23449,1294932292989865984
23450,1294932286530400256
23451,1294932278947254272
23452,1294932266263642112
23453,1294932258319605763
23454,1294932250409263104
23455,1294932242305867777
23456,1294932234525241345
23457,1294932219828609024
23458,1294932195237404672
23459,1294932166690795520
23460,1294932158155386881
23461,1294932137142030336
23462,1294932131320233984
23463,1294932105386811394
23464,1294932086986440704
23465,1294932079239561219
23466,1294932046754664454
23467,1294932044544344064
23468,1294932034087817217
23469,1294932002278342657
23470,1294932001821208577
23471,1294931994510417920
23472,1294931994455965697
23473,1294931987992649733
23474,1294931950453624838
23475,1294931930610380800
23476,1294931902873427969
23477,1294931901543862274
23478,1294931876956839937
23479,1294931865980133380
23480,1294931807381540864
23481,1294931805901148160
23482,1294931791636299777
23483,1294931769150410754
23484,1294931766109769730
23485,1294931739262033921
23486,1294931703920824321
23487,1294931687164588033
23488,1294931664456437760
23489,1294931660337590275
23490,1294931653706412033
23491,1294931647402512384
23492,1294931625512337409
23493,1294931612279414784
23494,1294931605241438210
23495,1294931598882807808
23496,1294931548890894343
23497,1294931532965122048
23498,1294931506822098944
23499,1294931487398256641
23500,1294931475339649024
23501,1294931396759183360
23502,1294931392443420672
23503,1294931371903913984
23504,1294931366316892160
23505,1294931355030171653
23506,1294931330585812992
23507,1294931318946619392
23508,1294931284175790081
23509,1294931266635096065
23510,1294931241628770306
23511,1294931241293185025
23512,1294931226177024000
23513,1294931198209400833
23514,1294931196258979842
23515,1294931160791953408
23516,1294931153187532806
23517,1294931148242472960
23518,1294931129393389570
23519,1294931117892612096
23520,1294931117137690624
23521,1294931100121235457
23522,1294931096837042176
23523,1294931054957125632
23524,1294931031368192001
23525,1294931001827889155
23526,1294930984840749058
23527,1294930981263032322
23528,1294930974740971520
23529,1294930969489620993
23530,1294930958769152003
23531,1294930927236284418
23532,1294930906155831296
23533,1294930900078088197
23534,1294930893392535552
23535,1294930884315901952
23536,1294930840745476098
23537,1294930811578273792
23538,1294930796046770176
23539,1294930791693037568
23540,1294930784780836864
23541,1294930781190619136
23542,1294930707316449280
23543,1294930695136194560
23544,1294930684436455424
23545,1294930655684460550
23546,1294930645811105793
23547,1294930623845601280
23548,1294930618464206849
23549,1294930562730168320
23550,1294930559718715394
23551,1294930511064731648
23552,1294930507956985858
23553,1294930486712705027
23554,1294930447739138048
23555,1294930389568491520
23556,1294930378030030848
23557,1294930376180109312
23558,1294930359260516352
23559,1294930358392123392
23560,1294930355204567040
23561,1294930312699445249
23562,1294930311973752832
23563,1294930305216851968
23564,1294930296178122752
23565,1294930285981818881
23566,1294930276439732225
23567,1294930272887111680
23568,1294930232810418176
23569,1294930227743936512
23570,1294930195741388800
23571,1294930166402002944
23572,1294930141827801088
23573,1294930066028273664
23574,1294930045706760192
23575,1294930040283697153
23576,1294930030338818048
23577,1294930018645225472
23578,1294930017521037312
23579,1294929986961448960
23580,1294929983941611521
23581,1294929959740301312
23582,1294929956947087365
23583,1294929954996707329
23584,1294929944753999873
23585,1294929927070859265
23586,1294929903717097474
23587,1294929855000190976
23588,1294929847358234624
23589,1294929840353705985
23590,1294929816240762880
23591,1294929801107529730
23592,1294929793046126592
23593,1294929787228688386
23594,1294929786566070272
23595,1294929783667777539
23596,1294929766336913408
23597,1294929763207913473
23598,1294929760817229824
23599,1294929755209453568
23600,1294929753426866176
23601,1294929751107227649
23602,1294929726507810816
23603,1294929669876154368
23604,1294929661793832960
23605,1294929654000672768
23606,1294929629304823808
23607,1294929600368320512
23608,1294929586044592128
23609,1294929579933483013
23610,1294929559360544769
23611,1294929556294402048
23612,1294929545179680769
23613,1294929512648433664
23614,1294929434600976384
23615,1294929428452171776
23616,1294929427047088129
23617,1294929415168819200
23618,1294929414430625792
23619,1294929392355938304
23620,1294929392343420928
23621,1294929391940775936
23622,1294929391558864896
23623,1294929375238922241
23624,1294929356926488577
23625,1294929333434241025
23626,1294929259769847809
23627,1294929250185670657
23628,1294929235933630464
23629,1294929205608591361
23630,1294929203410829312
23631,1294929126919348227
23632,1294929122309869569
23633,1294929116370743296
23634,1294929097391517697
23635,1294929095550218241
23636,1294929060905144321
23637,1294929040294531072
23638,1294929008816201728
23639,1294928997139099649
23640,1294928989287518208
23641,1294928982203224066
23642,1294928979879747585
23643,1294928960946499585
23644,1294928957817548800
23645,1294928951509282816
23646,1294928944161083395
23647,1294928935340449792
23648,1294928917170655232
23649,1294928909356728320
23650,1294928886992601088
23651,1294928886678130688
23652,1294928878553636867
23653,1294928852100227072
23654,1294928851902935040
23655,1294928847876521984
23656,1294928799444983808
23657,1294928778251182081
23658,1294928756016963584
23659,1294928744495427584
23660,1294928706939441152
23661,1294928667525746688
23662,1294928665109622784
23663,1294928659778809856
23664,1294928644524118016
23665,1294928632176152576
23666,1294928609728245760
23667,1294928591474458626
23668,1294928564559597569
23669,1294928563339108354
23670,1294928539251343360
23671,1294928528681644033
23672,1294928509564006401
23673,1294928482384969728
23674,1294928468057174019
23675,1294928465964064769
