,id
30998,1292360827555651584
30999,1292360827484418050
31000,1292360825647267840
31001,1292360808949841926
31002,1292360805690769408
31003,1292360802100543488
31004,1292360787063840768
31005,1292360779279282177
31006,1292360775215046657
31007,1292360767312990209
31008,1292360764146307072
31009,1292360650564538368
31010,1292360637331517441
31011,1292360627118313472
31012,1292360572164624384
31013,1292360566724538370
31014,1292360564992352256
31015,1292360561687232512
31016,1292360558881185792
31017,1292360552069492736
31018,1292360517512826880
31019,1292360490514087937
31020,1292360454476410880
31021,1292360436038250496
31022,1292360421085777922
31023,1292360415591018497
31024,1292360413904924673
31025,1292360403519860738
31026,1292360402190262273
31027,1292360391587069955
31028,1292360364118568961
31029,1292360351145656321
31030,1292360347400187905
31031,1292360343075790848
31032,1292360313329692672
31033,1292360308066058240
31034,1292360306707005440
31035,1292360305704673280
31036,1292360303427149827
31037,1292360302173073408
31038,1292360292328931329
31039,1292360283520786433
31040,1292360257977516032
31041,1292360232421605381
31042,1292360229917728770
31043,1292360227602468865
31044,1292360212016435201
31045,1292360192689020929
31046,1292360189870518272
31047,1292360172996685825
31048,1292360160174682112
31049,1292360136187682818
31050,1292360125525585925
31051,1292360118735167493
31052,1292360112456134657
31053,1292360108480045056
31054,1292360106647019522
31055,1292360013709578242
31056,1292360005987885056
31057,1292360003345453058
31058,1292359974761508864
31059,1292359973482233857
31060,1292359958898630658
31061,1292359923712421888
31062,1292359910592843776
31063,1292359860118421504
31064,1292359798554595328
31065,1292359797300371457
31066,1292359789650075648
31067,1292359712651071488
31068,1292359667478224897
31069,1292359662562467840
31070,1292359661124046849
31071,1292359655600029696
31072,1292359650633854976
31073,1292359648117501953
31074,1292359627980574720
31075,1292359622888759296
31076,1292359619491196928
31077,1292359619277283329
31078,1292359615548620802
31079,1292359587455070208
31080,1292359586893225984
31081,1292359584296951808
31082,1292359559508500480
31083,1292359549710565377
31084,1292359488318644224
31085,1292359460917256200
31086,1292359451060518915
31087,1292359448611225600
31088,1292359446111195138
31089,1292359433368948741
31090,1292359426972647430
31091,1292359390872444928
31092,1292359387105783808
31093,1292359379476307969
31094,1292359369422770176
31095,1292359363689152512
31096,1292359296416612353
31097,1292359265009774592
31098,1292359259837960194
31099,1292359249935253505
31100,1292359237235089408
31101,1292359236303937536
31102,1292359228917571585
31103,1292359228171091968
31104,1292359203672199174
31105,1292359196596289536
31106,1292359172328062976
31107,1292359163440435200
31108,1292359105395527680
31109,1292359104414064641
31110,1292359095001939968
31111,1292359091264741376
31112,1292359075972382721
31113,1292359075234185221
31114,1292359066929561605
31115,1292359040765431809
31116,1292359029352783875
31117,1292359019944976384
31118,1292359015599681536
31119,1292359002131750914
31120,1292358980581326850
31121,1292358937354948610
31122,1292358901757878272
31123,1292358852810346498
31124,1292358841141809152
31125,1292358839195467777
31126,1292358831528464386
31127,1292358789551632384
31128,1292358777178652678
31129,1292358766235660288
31130,1292358751895187456
31131,1292358742919372801
31132,1292358729086701571
31133,1292358709687984129
31134,1292358673784885249
31135,1292358638850519045
31136,1292358606629806081
31137,1292358552531730433
31138,1292358532399063040
31139,1292358512467730432
31140,1292358496067956738
31141,1292358491915657216
31142,1292358402086182912
31143,1292358398910971907
31144,1292358394666311681
31145,1292358379055255553
31146,1292358358960242689
31147,1292358347535024131
31148,1292358337154097152
31149,1292358294443499522
31150,1292358267331477504
31151,1292358262227177473
31152,1292358260490731520
31153,1292358252764827648
31154,1292358236243460096
31155,1292358229620531201
31156,1292358216756518913
31157,1292358211056492547
31158,1292358173072867328
31159,1292358162083991558
31160,1292358159537860608
31161,1292358125010522112
31162,1292358104110120960
31163,1292358079296819201
31164,1292358065061273600
31165,1292358052469932032
31166,1292358049542238209
31167,1292358043846340609
31168,1292358024888082432
31169,1292358006638706689
31170,1292358003258253312
31171,1292357990889197573
31172,1292357988917768192
31173,1292357988523675648
31174,1292357978650226690
31175,1292357961973510145
31176,1292357947574583297
31177,1292357891379343360
31178,1292357874480545792
31179,1292357861872459776
31180,1292357858072436736
31181,1292357851281788928
31182,1292357837750820864
31183,1292357825482625025
31184,1292357823247060992
31185,1292357795749269504
31186,1292357761217552386
31187,1292357757664808960
31188,1292357756385742848
31189,1292357743295291397
31190,1292357742334746628
31191,1292357713297539078
31192,1292357708839100416
31193,1292357698189656065
31194,1292357675569864705
31195,1292357669056020481
31196,1292357645668503552
31197,1292357571366404096
31198,1292357562529193987
31199,1292357551137333248
31200,1292357549585383426
31201,1292357498121252864
31202,1292357496514830338
31203,1292357485282709504
31204,1292357484980719618
31205,1292357453028483072
31206,1292357447638712321
31207,1292357434217050112
31208,1292357424406437888
31209,1292357423139704834
31210,1292357409071968256
31211,1292357404714098688
31212,1292357379586048000
31213,1292357377497300992
31214,1292357376457269254
31215,1292357375744258049
31216,1292357362490122240
31217,1292357351928926209
31218,1292357326440103936
31219,1292357319897088000
31220,1292357302192766977
31221,1292357301735653382
31222,1292357301135970304
31223,1292357278151016448
31224,1292357276330676224
31225,1292357265471737856
31226,1292357249109696514
31227,1292357241924984833
31228,1292357229622984705
31229,1292357224514322432
31230,1292357220403777537
31231,1292357212128632834
31232,1292357211692232705
31233,1292357209075179525
31234,1292357197297524736
31235,1292357196089524224
31236,1292357189399482368
31237,1292357168558202881
31238,1292357148597518336
31239,1292357143253876736
31240,1292357135708434432
31241,1292357128796147714
31242,1292357126447419393
31243,1292357121791713281
31244,1292357104121131009
31245,1292357080066797568
31246,1292357074517622784
31247,1292357068763037696
31248,1292357035724607489
31249,1292357035598721026
31250,1292357027101126656
31251,1292357011980476416
31252,1292357006679056384
31253,1292356995849179136
31254,1292356987947114496
31255,1292356968087277568
31256,1292356963863605249
31257,1292356957815410688
31258,1292356926081249281
31259,1292356912227348481
31260,1292356882867408896
31261,1292356871920267264
31262,1292356847693901825
31263,1292356837900197894
31264,1292356818459602944
31265,1292356807072120833
31266,1292356784192094208
31267,1292356776768217088
31268,1292356767888924679
31269,1292356740810326016
31270,1292356715875307520
31271,1292356635084460034
31272,1292356621973233664
31273,1292356570710507520
31274,1292356476909096960
31275,1292356404896919553
31276,1292356394709065728
31277,1292356394318884864
31278,1292356379768807424
31279,1292356375822114818
31280,1292356362878488576
31281,1292356334449434626
31282,1292356316049084416
31283,1292356304237977600
31284,1292356297824669697
31285,1292356291332112385
31286,1292356282494652417
31287,1292356256460673026
31288,1292356216967114752
31289,1292356206334369797
31290,1292356199384481792
31291,1292356196205289473
31292,1292356172935319557
31293,1292356171404316696
31294,1292356136067375105
31295,1292356127301173248
31296,1292356094694772736
31297,1292356084909268992
31298,1292356071990804480
31299,1292356055922429957
31300,1292356041125003266
31301,1292356029896941569
31302,1292356027426406400
31303,1292356018777849856
31304,1292356014948454400
31305,1292356003741147143
31306,1292355994131951617
31307,1292355991556694018
31308,1292355979225501696
31309,1292355963068878848
31310,1292355946048454656
31311,1292355921105039360
31312,1292355913903271936
31313,1292355863487938561
31314,1292355856072183808
31315,1292355827886694401
31316,1292355826129149957
31317,1292355824371687424
31318,1292355797360443393
31319,1292355784513409025
31320,1292355764040929280
31321,1292355747913900032
31322,1292355736958373888
31323,1292355735519547392
31324,1292355666707746816
31325,1292355622994878465
31326,1292355622793617408
31327,1292355611447844865
31328,1292355608381775873
31329,1292355605848567808
31330,1292355513829568519
31331,1292355511627714560
31332,1292355501867425792
31333,1292355490517626882
31334,1292355486604341248
31335,1292355476211019777
31336,1292355464160780288
31337,1292355453892980736
31338,1292355443428384769
31339,1292355439124869121
31340,1292355408888311809
31341,1292355406338162689
31342,1292355401875251200
31343,1292355372443824129
31344,1292355346741121024
31345,1292355322095513600
31346,1292355319574667265
31347,1292355316609191936
31348,1292355303145701376
31349,1292355295897944064
31350,1292355290973708289
31351,1292355263299813376
31352,1292355236837777410
31353,1292355230743408641
31354,1292355174229401600
31355,1292355174225162241
31356,1292355156344893440
31357,1292355104658477057
31358,1292355103324684289
31359,1292355091454812166
31360,1292355085020868608
31361,1292355084559486982
31362,1292355003982573569
31363,1292354975352229888
31364,1292354974870011904
31365,1292354963025416192
31366,1292354952443113472
31367,1292354931215613953
31368,1292354929894465536
31369,1292354924693471232
31370,1292354911246716928
31371,1292354877343977473
31372,1292354717217992705
31373,1292354691075051520
31374,1292354690148171777
31375,1292354663262629890
31376,1292354650197434370
31377,1292354627879362560
31378,1292354618618449921
31379,1292354612683370496
31380,1292354587551313921
31381,1292354546514169856
31382,1292354542470942720
31383,1292354541573136384
31384,1292354540683980803
31385,1292354525039190016
31386,1292354518059868161
31387,1292354511194005504
31388,1292354494467125248
31389,1292354452603768833
31390,1292354447738191877
31391,1292354350405292032
31392,1292354349524348928
31393,1292354322965991424
31394,1292354308382629888
31395,1292354292263931904
31396,1292354243807129602
31397,1292354239868665857
31398,1292354238773772288
31399,1292354228778803205
31400,1292354176668839936
31401,1292354142002806786
31402,1292354139171807232
31403,1292354129151451140
31404,1292354123300589568
31405,1292354114387677185
31406,1292354096452730881
31407,1292354095462768641
31408,1292354088013881345
31409,1292354083370569728
31410,1292354067730255873
31411,1292354042048335872
31412,1292354027934502912
31413,1292354024474398722
31414,1292354018744786945
31415,1292354011895660544
31416,1292353975564537859
31417,1292353954786021376
31418,1292353949895254016
31419,1292353945063522304
31420,1292353939036180481
31421,1292353936049881088
31422,1292353928449818626
31423,1292353868202782720
31424,1292353847608844289
31425,1292353830827569154
31426,1292353828734373888
31427,1292353817137168385
31428,1292353811579899906
31429,1292353789219893250
31430,1292353745997660160
31431,1292353742306762753
31432,1292353740100468737
31433,1292353738091507712
31434,1292353729774067712
31435,1292353728905977857
31436,1292353728713043974
31437,1292353685650014213
31438,1292353684089843712
31439,1292353667534688257
31440,1292353631094702080
31441,1292353624371208193
31442,1292353617232449537
31443,1292353601252327426
31444,1292353536844472322
31445,1292353536710176768
31446,1292353527902162944
31447,1292353522328109056
31448,1292353492913283074
31449,1292353471866429440
31450,1292353467739189250
31451,1292353464991985666
31452,1292353455852486656
31453,1292353405558480897
31454,1292353363720507393
31455,1292353363531595776
31456,1292353354765676545
