,id
14706,1286693439837437952
14707,1286693436888883200
14708,1286693423085363201
14709,1286693412385808387
14710,1286693411068628993
14711,1286693407688142851
14712,1286693395432271873
14713,1286693392014090240
14714,1286693390600503298
14715,1286693385483374592
14716,1286693367498366978
14717,1286693360485322752
14718,1286693356110782464
14719,1286693344685387777
14720,1286693341560799234
14721,1286693338691887104
14722,1286693336615546880
14723,1286693335428734976
14724,1286693334237446146
14725,1286693332165570562
14726,1286693330143846400
14727,1286693317904871425
14728,1286693306022363141
14729,1286693305833738240
14730,1286693305703686144
14731,1286693300330729472
14732,1286693290415456257
14733,1286693289840840705
14734,1286693283759042561
14735,1286693283620683777
14736,1286693281586450434
14737,1286693266839277569
14738,1286693265836666882
14739,1286693261256474625
14740,1286693258186428419
14741,1286693255115976704
14742,1286693254847660032
14743,1286693252889010180
14744,1286693251928465419
14745,1286693240163512320
14746,1286693239672770560
14747,1286693239333048320
14748,1286693226816999426
14749,1286693220668366849
14750,1286693219644985350
14751,1286693215962140673
14752,1286693212992700416
14753,1286693198857986049
14754,1286693191425679370
14755,1286693179505479680
14756,1286693172068876293
14757,1286693171158757378
14758,1286693166851162113
14759,1286693164707971073
14760,1286693161163730945
14761,1286693151869042688
14762,1286693150229254146
14763,1286693136845201409
14764,1286693136677441537
14765,1286693135184048128
14766,1286693121120710657
14767,1286693113097068545
14768,1286693111985590272
14769,1286693109326258177
14770,1286693108546183168
14771,1286693108118196224
14772,1286693094717444096
14773,1286693093249490945
14774,1286693089139195905
14775,1286693087788531712
14776,1286693062266310658
14777,1286693053932003328
14778,1286693053495947265
14779,1286693053277888513
14780,1286693043324833797
14781,1286693040166494211
14782,1286693039986094080
14783,1286693034940174347
14784,1286693030767005696
14785,1286693024429412352
14786,1286693005295050752
14787,1286692999309807617
14788,1286692999053934593
14789,1286692998865010688
14790,1286692996222717953
14791,1286692986642825219
14792,1286692983597932544
14793,1286692976622596096
14794,1286692967902740482
14795,1286692967156191232
14796,1286692958985760769
14797,1286692955474890752
14798,1286692946927116292
14799,1286692940086222848
14800,1286692939494838273
14801,1286692932901318657
14802,1286692926630825984
14803,1286692925376794626
14804,1286692906900885505
14805,1286692902119378946
14806,1286692889477685248
14807,1286692887468453889
14808,1286692882057818114
14809,1286692881164652545
14810,1286692872952193024
14811,1286692860402827270
14812,1286692859324829697
14813,1286692855554220033
14814,1286692852907610112
14815,1286692845655662592
14816,1286692837027794944
14817,1286692827024547840
14818,1286692813019721728
14819,1286692811891507200
14820,1286692809165148161
14821,1286692806140944389
14822,1286692805461581825
14823,1286692791003697152
14824,1286692783458263041
14825,1286692764516745217
14826,1286692761312342017
14827,1286692761048092672
14828,1286692759332675585
14829,1286692753259274244
14830,1286692732807782400
14831,1286692707734364161
14832,1286692707214163969
14833,1286692705775607812
14834,1286692704940961794
14835,1286692690009239552
14836,1286692685806309376
14837,1286692684489461760
14838,1286692682614616070
14839,1286692680269955078
14840,1286692670748930048
14841,1286692670459584520
14842,1286692666550431744
14843,1286692666202181632
14844,1286692663035666432
14845,1286692660376408064
14846,1286692653359341571
14847,1286692651861979136
14848,1286692651295793153
14849,1286692637567856641
14850,1286692635613200384
14851,1286692629967769600
14852,1286692626952069124
14853,1286692626612121601
14854,1286692625194524672
14855,1286692621105192962
14856,1286692620173901839
14857,1286692620148842497
14858,1286692614125821952
14859,1286692609361092611
14860,1286692598070087682
14861,1286692595935174662
14862,1286692592806240258
14863,1286692557750231045
14864,1286692552066793473
14865,1286692549541994496
14866,1286692534010417157
14867,1286692531279769603
14868,1286692529845329920
14869,1286692527064702983
14870,1286692520680923137
14871,1286692511512051712
14872,1286692510413324288
14873,1286692509712867328
14874,1286692507137396736
14875,1286692486409117700
14876,1286692486325374977
14877,1286692471460827138
14878,1286692467048435712
14879,1286692427697475590
14880,1286692422177546240
14881,1286692396454105088
14882,1286692391303487495
14883,1286692379467173891
14884,1286692375381909504
14885,1286692372630380549
14886,1286692367966392325
14887,1286692361762938881
14888,1286692355077275650
14889,1286692353974165504
14890,1286692341986791424
14891,1286692337029197824
14892,1286692333879205893
14893,1286692330095939585
14894,1286692324664385544
14895,1286692312828043264
14896,1286692308285620225
14897,1286692282024919040
14898,1286692278552203265
14899,1286692270410838017
14900,1286692266904621058
14901,1286692261489713154
14902,1286692256200699905
14903,1286692248860667904
14904,1286692245886959616
14905,1286692244137730048
14906,1286692228501516290
14907,1286692226173751297
14908,1286692225750114304
14909,1286692224525361152
14910,1286692220905459712
14911,1286692218166796293
14912,1286692216308670464
14913,1286692213909577730
14914,1286692211040518144
14915,1286692207584583680
14916,1286692203365044224
14917,1286692198998777859
14918,1286692178367053826
14919,1286692172020973573
14920,1286692167046619136
14921,1286692166941708294
14922,1286692166505570304
14923,1286692162290307072
14924,1286692161216487426
14925,1286692156699226118
14926,1286692149673811968
14927,1286692147341615111
14928,1286692146347728898
14929,1286692142358753280
14930,1286692127523602432
14931,1286692121035124737
14932,1286692116857532416
14933,1286692116777914373
14934,1286692107923619845
14935,1286692102966063107
14936,1286692095269449729
14937,1286692093327441920
14938,1286692083160547331
14939,1286692082267160577
14940,1286692079494672384
14941,1286692074985676800
14942,1286692064986460161
14943,1286692058460229632
14944,1286692056795029504
14945,1286692052080693249
14946,1286692047181811712
14947,1286692044987981824
14948,1286692038713331713
14949,1286692038507995137
14950,1286692037744623620
14951,1286692035836227585
14952,1286692030807191552
14953,1286692018740232192
14954,1286692014654971904
14955,1286692012012572677
14956,1286691998121025538
14957,1286691993436004354
14958,1286691987865759745
14959,1286691986368376838
14960,1286691983889555456
14961,1286691983126339585
14962,1286691980060299271
14963,1286691979695255552
14964,1286691974280609792
14965,1286691972477059072
14966,1286691963861950466
14967,1286691962872094720
14968,1286691959101255681
14969,1286691951480156161
14970,1286691944924450817
14971,1286691939581145088
14972,1286691937290825729
14973,1286691931834261504
14974,1286691931129511937
14975,1286691926675202048
14976,1286691921369366531
14977,1286691907259817984
14978,1286691883125702659
14979,1286691882093940736
14980,1286691878822387712
14981,1286691878339899393
14982,1286691876326846464
14983,1286691865690091523
14984,1286691852268298240
14985,1286691846526316545
14986,1286691846522118144
14987,1286691845750304769
14988,1286691843741278210
14989,1286691842113843200
14990,1286691841673515013
14991,1286691827161141248
14992,1286691818768347137
14993,1286691816373280770
14994,1286691803572375557
14995,1286691800506236931
14996,1286691799638179843
14997,1286691799025754112
14998,1286691792889552896
14999,1286691789433442304
15000,1286691774321299462
15001,1286691752859049992
15002,1286691739634249728
15003,1286691737566498816
15004,1286691735624495105
15005,1286691735272214528
15006,1286691733787435008
15007,1286691726992855041
15008,1286691725826613250
15009,1286691719204003842
15010,1286691717421453313
15011,1286691717413048323
15012,1286691716372860928
15013,1286691710299443200
15014,1286691705048178691
15015,1286691704284815362
15016,1286691702254624768
15017,1286691700434493442
15018,1286691697032822790
15019,1286691695241973761
15020,1286691693031497728
15021,1286691686651957255
15022,1286691684835885059
15023,1286691673141997568
15024,1286691669002162179
15025,1286691665919520769
15026,1286691663734333441
15027,1286691657635725312
15028,1286691649565806597
15029,1286691649347891200
15030,1286691648794132481
15031,1286691646386712584
15032,1286691638698553344
15033,1286691632004333568
15034,1286691630444093440
15035,1286691627675922434
15036,1286691621149564934
15037,1286691619882835969
15038,1286691617181560833
15039,1286691608184762368
15040,1286691596205867010
15041,1286691595845136391
15042,1286691595832578048
15043,1286691593500557313
15044,1286691588400447489
15045,1286691588014514178
15046,1286691575729475586
15047,1286691557559734274
15048,1286691554137198592
15049,1286691550832013314
15050,1286691546587250688
15051,1286691535363485696
15052,1286691530883776513
15053,1286691522633773056
15054,1286691522193260544
15055,1286691513787793408
15056,1286691509920772096
15057,1286691507672670208
15058,1286691506347220992
15059,1286691505588051969
15060,1286691498889707521
15061,1286691490220171265
15062,1286691488429113347
15063,1286691487091056645
15064,1286691482573787136
15065,1286691481495969795
15066,1286691480296394753
15067,1286691477872095233
15068,1286691476265676807
15069,1286691472817950721
15070,1286691455772262405
15071,1286691455424225282
15072,1286691449099214852
15073,1286691443134705665
15074,1286691437657169923
15075,1286691432716292099
15076,1286691428685557760
15077,1286691428349947905
15078,1286691427704016897
15079,1286691423925002240
15080,1286691422905802753
15081,1286691419017510913
15082,1286691419000897536
15083,1286691418698899456
15084,1286691417243422720
15085,1286691406958952448
15086,1286691390253039621
15087,1286691388407582721
15088,1286691380383842310
15089,1286691380165783553
15090,1286691377472929802
15091,1286691375719813123
15092,1286691374855786498
15093,1286691371206815745
15094,1286691367402344449
15095,1286691362293927936
15096,1286691357894074369
15097,1286691316945031171
15098,1286691316097789952
15099,1286691310720745472
15100,1286691309781225474
15101,1286691308845891585
15102,1286691308610957312
15103,1286691301698572289
15104,1286691297638649862
15105,1286691284837707776
15106,1286691279024222208
15107,1286691267707981824
15108,1286691267678789634
15109,1286691262796627972
15110,1286691258342281216
15111,1286691248032698370
15112,1286691244517851136
15113,1286691241246285824
15114,1286691237299474434
15115,1286691219087728641
15116,1286691209151422464
15117,1286691205187805190
15118,1286691196643840000
15119,1286691186116239360
15120,1286691177719377922
15121,1286691172010692608
15122,1286691169288814592
15123,1286691165555822594
15124,1286691164175794178
15125,1286691158530416641
15126,1286691155057532928
15127,1286691152117346304
15128,1286691151840387073
15129,1286691148149424128
15130,1286691145154797570
15131,1286691141983834112
15132,1286691132835946496
15133,1286691127295381505
15134,1286691124908888065
15135,1286691123373776896
15136,1286691123038167040
15137,1286691121674903554
15138,1286691121205108737
15139,1286691113269518336
15140,1286691112472596480
15141,1286691109566132231
15142,1286691109197041674
15143,1286691096760729603
15144,1286691082680635394
15145,1286691070093348869
15146,1286691068772220929
15147,1286691068386344960
15148,1286691061566525442
15149,1286691060228349952
15150,1286691057770668041
15151,1286691054964678657
15152,1286691052263530497
15153,1286691041043718148
15154,1286691032441262081
15155,1286691031363313665
15156,1286691028834099201
15157,1286691024107180032
15158,1286691017861795841
15159,1286691017790554112
15160,1286691014602895364
15161,1286690996592541701
15162,1286690987381870593
15163,1286690983586004993
15164,1286690969492963328
