,id
43576,1288013794384515072
43577,1288013783324069888
43578,1288013781692559360
43579,1288013749190660102
43580,1288013742886858752
43581,1288013737853505536
43582,1288013712322772997
43583,1288013709692899328
43584,1288013703342850053
43585,1288013698133622784
43586,1288013694169952256
43587,1288013686968397826
43588,1288013676331569155
43589,1288013647445360640
43590,1288013620408877056
43591,1288013618332786691
43592,1288013612586536961
43593,1288013599185698816
43594,1288013595825983488
43595,1288013595712860161
43596,1288013593380700160
43597,1288013587269603328
43598,1288013578537074689
43599,1288013560627359744
43600,1288013559335706625
43601,1288013503798837249
43602,1288013502779621376
43603,1288013502653911041
43604,1288013497805103105
43605,1288013492126019585
43606,1288013488397463555
43607,1288013486602108928
43608,1288013482802253825
43609,1288013461557919744
43610,1288013456910585856
43611,1288013450422226950
43612,1288013446701813760
43613,1288013440087400448
43614,1288013395036381184
43615,1288013391710359552
43616,1288013383493734400
43617,1288013371397115904
43618,1288013365999284225
43619,1288013348206829568
43620,1288013320600064000
43621,1288013283606376451
43622,1288013264035733504
43623,1288013243546398725
43624,1288013234566356993
43625,1288013225271975936
43626,1288013214341627905
43627,1288013211594371073
43628,1288013195953811456
43629,1288013190429732864
43630,1288013187930107906
43631,1288013182255026176
43632,1288013180875177984
43633,1288013180090933250
43634,1288013171760955392
43635,1288013170100113416
43636,1288013161141067776
43637,1288013158184091648
43638,1288013156065906689
43639,1288013155965181954
43640,1288013151661850624
43641,1288013149224894464
43642,1288013136944136192
43643,1288013115603525632
43644,1288013114349420545
43645,1288013107273576448
43646,1288013106887696386
43647,1288013095630262273
43648,1288013093532991490
43649,1288013090479579137
43650,1288013085144485889
43651,1288013054920228866
43652,1288013050675511296
43653,1288013034166685696
43654,1288013032828829696
43655,1288013011412815872
43656,1288013011169419264
43657,1288013005402382341
43658,1288012997877731328
43659,1288012969792507905
43660,1288012962779877376
43661,1288012956635193346
43662,1288012952122142720
43663,1288012948435120131
43664,1288012945981616129
43665,1288012945385979904
43666,1288012931456798720
43667,1288012921637928961
43668,1288012915258396677
43669,1288012904659386368
43670,1288012892848128001
43671,1288012888414789635
43672,1288012887605178369
43673,1288012886342803456
43674,1288012882358173696
43675,1288012876674936832
43676,1288012876263780352
43677,1288012873252384769
43678,1288012852868141057
43679,1288012849738969088
43680,1288012849219067905
43681,1288012837080698880
43682,1288012821104648192
43683,1288012811969474560
43684,1288012810052603904
43685,1288012807225708544
43686,1288012784391925760
43687,1288012780004499457
43688,1288012760526266368
43689,1288012727751979009
43690,1288012714262970369
43691,1288012705526362112
43692,1288012704368787457
43693,1288012683736948737
43694,1288012670436868096
43695,1288012667249217536
43696,1288012661171671041
43697,1288012647766597632
43698,1288012646067863552
43699,1288012645774299136
43700,1288012616716005376
43701,1288012611716489217
43702,1288012602048565248
43703,1288012600010321920
43704,1288012596549844992
43705,1288012595312689152
43706,1288012578245840898
43707,1288012565541462016
43708,1288012553059274752
43709,1288012543407951877
43710,1288012543177482241
43711,1288012522637922304
43712,1288012473036144642
43713,1288012464693678080
43714,1288012457995378689
43715,1288012451162632193
43716,1288012451150270464
43717,1288012435065122816
43718,1288012431827046400
43719,1288012430921142272
43720,1288012428702289925
43721,1288012420959449090
43722,1288012415402160128
43723,1288012415171428353
43724,1288012396435472384
43725,1288012395634458624
43726,1288012395017895938
43727,1288012389842132992
43728,1288012378198736896
43729,1288012377095577600
43730,1288012376722288640
43731,1288012375090765825
43732,1288012369759789057
43733,1288012360108503041
43734,1288012354475753472
43735,1288012351275335680
43736,1288012344811978754
43737,1288012338390601730
43738,1288012331000176645
43739,1288012330224164864
43740,1288012277686374400
43741,1288012255330787329
43742,1288012250947624960
43743,1288012224565452801
43744,1288012224418775040
43745,1288012217544318977
43746,1288012205351473152
43747,1288012193078935553
43748,1288012191707389952
43749,1288012183868018688
43750,1288012182446374914
43751,1288012181506863104
43752,1288012163488059393
43753,1288012157779685378
43754,1288012151823781888
43755,1288012149672095744
43756,1288012142504030210
43757,1288012140108972033
43758,1288012120655790080
43759,1288012111667507200
43760,1288012100032499712
43761,1288012098585481218
43762,1288012091123802113
43763,1288012089672564736
43764,1288012088787468288
43765,1288012085360832513
43766,1288012076053598208
43767,1288012061666996225
43768,1288012059049951233
43769,1288012056109735939
43770,1288012033343082497
43771,1288012007359361024
43772,1288011984588267520
43773,1288011984193990657
43774,1288011971275653120
43775,1288011937851346944
43776,1288011918280667136
43777,1288011914518368256
43778,1288011912656101377
43779,1288011901377675265
43780,1288011891273498625
43781,1288011889855860748
43782,1288011884944404480
43783,1288011871946145792
43784,1288011845069086725
43785,1288011839637422080
43786,1288011808029188097
43787,1288011793361768448
43788,1288011784339644416
43789,1288011777347706881
43790,1288011771861663744
43791,1288011764337192960
43792,1288011750156242951
43793,1288011731483201540
43794,1288011723253747712
43795,1288011716379447297
43796,1288011703825731591
43797,1288011686415392769
43798,1288011675837304832
43799,1288011670644649985
43800,1288011661727666176
43801,1288011661656436739
43802,1288011658544271365
43803,1288011632602484736
43804,1288011621340676098
43805,1288011613669220352
43806,1288011610473324549
43807,1288011596812484608
43808,1288011586045726725
43809,1288011574687432710
43810,1288011568719036416
43811,1288011543167111168
43812,1288011530206879744
43813,1288011518479486976
43814,1288011512825761793
43815,1288011507104612352
43816,1288011505733193729
43817,1288011494286749697
43818,1288011491464159232
43819,1288011485441142785
43820,1288011467686588417
43821,1288011466780692480
43822,1288011463618105346
43823,1288011452322689027
43824,1288011440079560704
43825,1288011439136014336
43826,1288011438485716992
43827,1288011436208410624
43828,1288011430919204864
43829,1288011428583137280
43830,1288011420261593088
43831,1288011395942973441
43832,1288011392310681605
43833,1288011387692875776
43834,1288011374111719426
43835,1288011373981700097
43836,1288011361826594816
43837,1288011349876854784
43838,1288011348769738752
43839,1288011347998003202
43840,1288011347545010181
43841,1288011343849836544
43842,1288011335557668865
43843,1288011327839956992
43844,1288011321196400643
43845,1288011320722427904
43846,1288011310836350976
43847,1288011293484433408
43848,1288011275859984385
43849,1288011267232468994
43850,1288011253378625536
43851,1288011252732764161
43852,1288011251034066944
43853,1288011249477799937
43854,1288011245686317058
43855,1288011239864532992
43856,1288011236664369154
43857,1288011213088137218
43858,1288011184436703232
43859,1288011174739505157
43860,1288011154346766336
43861,1288011132406583296
43862,1288011126899453954
43863,1288011125028794371
43864,1288011123971821568
43865,1288011123611111424
43866,1288011094926094336
43867,1288011062567043072
43868,1288011056338612226
43869,1288011052890894338
43870,1288011044414078976
43871,1288011038756147200
43872,1288011038307356672
43873,1288011037397127168
43874,1288011035618742274
43875,1288011035090198529
43876,1288011028794503169
43877,1288011018598146048
43878,1288011018342289408
43879,1288010987627376649
43880,1288010984188067841
43881,1288010975816212480
43882,1288010958766448642
43883,1288010958326046725
43884,1288010954312015872
43885,1288010947400011779
43886,1288010944526811137
43887,1288010944233299968
43888,1288010942811439104
43889,1288010935660097537
43890,1288010934355668998
43891,1288010932959023104
43892,1288010925275045888
43893,1288010917012279296
43894,1288010915301007360
43895,1288010910729154561
43896,1288010903011516416
43897,1288010902118313984
43898,1288010897122787330
43899,1288010896841809928
43900,1288010886683205632
43901,1288010873164853249
43902,1288010873152385024
43903,1288010872489574401
43904,1288010865728421888
43905,1288010844614295553
43906,1288010843041521664
43907,1288010836519186432
43908,1288010831918256130
43909,1288010795717029888
43910,1288010779397173248
43911,1288010778927419394
43912,1288010767724425219
43913,1288010745691734021
43914,1288010732228018178
43915,1288010727396016128
43916,1288010727022878721
43917,1288010719737372672
43918,1288010714284785664
43919,1288010660039790592
43920,1288010657997217792
43921,1288010637801644034
43922,1288010633867227138
43923,1288010633238241282
43924,1288010632399396864
43925,1288010527302705152
43926,1288010514677682176
43927,1288010508486860800
43928,1288010508256178176
43929,1288010504770850816
43930,1288010487146283010
43931,1288010463687651329
43932,1288010460579663874
43933,1288010457136193536
43934,1288010455336849408
43935,1288010450471399424
43936,1288010428510097409
43937,1288010419311800326
43938,1288010406036996096
43939,1288010398902308865
43940,1288010397899988992
43941,1288010396696293377
43942,1288010390316527616
43943,1288010384746717184
43944,1288010375485706240
43945,1288010374650855427
43946,1288010369798201344
43947,1288010358293176321
43948,1288010354405122054
43949,1288010342975655941
43950,1288010340257746944
43951,1288010336856047617
43952,1288010321265856513
43953,1288010311602040832
43954,1288010303305850880
43955,1288010292048388097
43956,1288010288151719936
43957,1288010285379399681
43958,1288010273278787584
43959,1288010233936326657
43960,1288010207751294976
43961,1288010187484221441
43962,1288010156274417665
43963,1288010151966978049
43964,1288010135105867778
43965,1288010132396412928
43966,1288010125266104322
43967,1288010125249314816
43968,1288010115757506561
43969,1288010104701431808
43970,1288010091375890432
43971,1288010072724037633
43972,1288010058593427457
43973,1288010057813315590
43974,1288010056320143360
43975,1288010048527114240
43976,1288010048128667650
43977,1288010048107683840
43978,1288010026792230912
43979,1288010025705897984
43980,1288010008442134528
43981,1288009993212420096
43982,1288009990574235655
43983,1288009981728563201
43984,1288009981112000513
43985,1288009953471496193
43986,1288009947800887297
43987,1288009938044743680
43988,1288009934311956480
43989,1288009930109321216
43990,1288009916465025024
43991,1288009912950325248
43992,1288009893862084616
43993,1288009858013331457
43994,1288009854100152321
43995,1288009848093802496
43996,1288009846957027336
43997,1288009834923786246
43998,1288009834533736448
43999,1288009811674583042
44000,1288009810877861890
44001,1288009796944265217
44002,1288009790069776384
44003,1288009773363990528
44004,1288009760722366465
44005,1288009749632626689
44006,1288009745442287617
44007,1288009742607101953
44008,1288009741621497856
44009,1288009728631726081
44010,1288009721694298113
44011,1288009713301544965
44012,1288009707760869376
44013,1288009706192007169
44014,1288009704434626565
44015,1288009692375990272
44016,1288009686998908928
44017,1288009679956783104
44018,1288009677637218304
44019,1288009668686540800
44020,1288009664622465025
44021,1288009655013302272
44022,1288009645869559809
44023,1288009641662844929
44024,1288009626533928960
44025,1288009618422149120
44026,1288009617939804162
44027,1288009616970981376
44028,1288009609215651840
44029,1288009597660172289
44030,1288009579176099846
44031,1288009577318043648
44032,1288009576604983296
44033,1288009571248701441
44034,1288009568639909890
