,id
11003,1287851772929888258
11004,1287851740704825344
11005,1287851736980496385
11006,1287851725412605956
11007,1287851721235062787
11008,1287851707616174081
11009,1287851700686970880
11010,1287851693569433601
11011,1287851687030534144
11012,1287851686342479872
11013,1287851685369413633
11014,1287851681351208960
11015,1287851681280073730
11016,1287851677454872577
11017,1287851676838305804
11018,1287851675349217280
11019,1287851670190403586
11020,1287851662732857344
11021,1287851648228810752
11022,1287851635369226241
11023,1287851627681058817
11024,1287851618512318467
11025,1287851614838169601
11026,1287851613009391617
11027,1287851611486711809
11028,1287851606285975559
11029,1287851597511327744
11030,1287851594323763203
11031,1287851586379755520
11032,1287851581392773122
11033,1287851565768937476
11034,1287851557149646855
11035,1287851553441775616
11036,1287851537780285440
11037,1287851536425594881
11038,1287851533749702657
11039,1287851528993341440
11040,1287851524874362880
11041,1287851522743832581
11042,1287851521569427456
11043,1287851520285970432
11044,1287851519459631104
11045,1287851516615962626
11046,1287851505643552776
11047,1287851505622687744
11048,1287851504280510465
11049,1287851504100159494
11050,1287851503605051394
11051,1287851502460174344
11052,1287851502355337220
11053,1287851499750453249
11054,1287851498081222656
11055,1287851494130110464
11056,1287851488065269763
11057,1287851484235943939
11058,1287851480175779848
11059,1287851479626330113
11060,1287851478531678209
11061,1287851474991697920
11062,1287851466539978753
11063,1287851450899533824
11064,1287851447829184513
11065,1287851445514055681
11066,1287851444708823044
11067,1287851442922020864
11068,1287851441856675845
11069,1287851441584054272
11070,1287851427365359618
11071,1287851425733545986
11072,1287851424035078144
11073,1287851421262635009
11074,1287851416015392768
11075,1287851408541220870
11076,1287851403000545280
11077,1287851387271778305
11078,1287851384679936002
11079,1287851382033137664
11080,1287851370079498240
11081,1287851358830366720
11082,1287851358087938050
11083,1287851357756706819
11084,1287851357626671105
11085,1287851354447323137
11086,1287851350194257920
11087,1287851345094029312
11088,1287851338114781186
11089,1287851337045233664
11090,1287851335761756163
11091,1287851334650212359
11092,1287851306275581952
11093,1287851300684795905
11094,1287851298952552451
11095,1287851296712785920
11096,1287851287350976513
11097,1287851286705180684
11098,1287851280367591424
11099,1287851275896393728
11100,1287851271240609792
11101,1287851259890823168
11102,1287851255419686913
11103,1287851249912537088
11104,1287851239821258752
11105,1287851239485710336
11106,1287851238671839232
11107,1287851235341512704
11108,1287851229092229120
11109,1287851223232794624
11110,1287851221190160384
11111,1287851219487264768
11112,1287851214365962243
11113,1287851213866897412
11114,1287851209919930370
11115,1287851198717079558
11116,1287851196980445184
11117,1287851193277054977
11118,1287851189766324227
11119,1287851186188480513
11120,1287851178324369413
11121,1287851164097118208
11122,1287851160968339462
11123,1287851160313896960
11124,1287851159215013896
11125,1287851142370734081
11126,1287851134149890049
11127,1287851126184980480
11128,1287851126117863426
11129,1287851117465022464
11130,1287851114482864128
11131,1287851104273870852
11132,1287851102709350400
11133,1287851090323681280
11134,1287851090134945792
11135,1287851089446854657
11136,1287851087182135296
11137,1287851085005230080
11138,1287851081226162177
11139,1287851078977978369
11140,1287851071742910466
11141,1287851064679698432
11142,1287851063140216833
11143,1287851062083203072
11144,1287851061034782723
11145,1287851058404962304
11146,1287851057142431747
11147,1287851054382514176
11148,1287851051341750273
11149,1287851045750636544
11150,1287851044677001217
11151,1287851043888541698
11152,1287851043338870784
11153,1287851037320081408
11154,1287851030378614785
11155,1287851029464317952
11156,1287851021457330176
11157,1287851016902254592
11158,1287851015975436288
11159,1287851012930310144
11160,1287851010099159041
11161,1287851005540016129
11162,1287851002679484419
11163,1287850985692581888
11164,1287850982970232832
11165,1287850975445889024
11166,1287850957141934084
11167,1287850952968433664
11168,1287850948577165315
11169,1287850922496987136
11170,1287850921603420160
11171,1287850919607054337
11172,1287850916549337088
11173,1287850911197466626
11174,1287850899856031745
11175,1287850889768849408
11176,1287850886459424768
11177,1287850886065262593
11178,1287850885297647617
11179,1287850885280870403
11180,1287850875088764930
11181,1287850868642140164
11182,1287850866062565377
11183,1287850864225349632
11184,1287850857535377408
11185,1287850854238900224
11186,1287850850493378563
11187,1287850849495068678
11188,1287850844948496384
11189,1287850833183301632
11190,1287850833107914754
11191,1287850829337301000
11192,1287850820013371392
11193,1287850816473358337
11194,1287850813574922242
11195,1287850809221406723
11196,1287850807262683136
11197,1287850800979599360
11198,1287850799905869831
11199,1287850793060765697
11200,1287850787813699586
11201,1287850774941204480
11202,1287850774576365569
11203,1287850774299639808
11204,1287850772693159941
11205,1287850770126245888
11206,1287850769891209219
11207,1287850767530024960
11208,1287850764082253825
11209,1287850758273204225
11210,1287850757446746112
11211,1287850751944003585
11212,1287850746562531328
11213,1287850739449188353
11214,1287850737972547585
11215,1287850733476478979
11216,1287850727197609987
11217,1287850726128005122
11218,1287850717089157120
11219,1287850696159580160
11220,1287850695543132161
11221,1287850693764816898
11222,1287850692422635520
11223,1287850677360787463
11224,1287850671497031680
11225,1287850669077082112
11226,1287850657031086080
11227,1287850652752850944
11228,1287850636621631488
11229,1287850627981291524
11230,1287850627880685570
11231,1287850626651693056
11232,1287850617709277184
11233,1287850616392306689
11234,1287850607806750721
11235,1287850606078689283
11236,1287850600051294208
11237,1287850598902247424
11238,1287850595605504000
11239,1287850594829512706
11240,1287850585656627201
11241,1287850580409487360
11242,1287850577133801478
11243,1287850575179264006
11244,1287850558276083712
11245,1287850558011764736
11246,1287850555277287424
11247,1287850553326870536
11248,1287850551829463042
11249,1287850549870821380
11250,1287850542941835265
11251,1287850540727238656
11252,1287850534205095939
11253,1287850526588039168
11254,1287850525015396352
11255,1287850514202337281
11256,1287850513082482689
11257,1287850512331821058
11258,1287850508586307585
11259,1287850507202105347
11260,1287850505708871680
11261,1287850505603936256
11262,1287850505209671681
11263,1287850502860861440
11264,1287850499476094976
11265,1287850498205392896
11266,1287850495676239876
11267,1287850495210487808
11268,1287850483156164608
11269,1287850476176674816
11270,1287850465405702144
11271,1287850463539482625
11272,1287850449006141441
11273,1287850439137013766
11274,1287850437329158144
11275,1287850434032316416
11276,1287850433906716673
11277,1287850433525030915
11278,1287850428630065152
11279,1287850423156649986
11280,1287850410657579010
11281,1287850394002108416
11282,1287850393657995264
11283,1287850387253452801
11284,1287850386682978305
11285,1287850376738279426
11286,1287850373588410374
11287,1287850372661313536
11288,1287850371323441154
11289,1287850366869147654
11290,1287850366449496065
11291,1287850366223122433
11292,1287850366164508672
11293,1287850352369438720
11294,1287850348636524544
11295,1287850339555672065
11296,1287850338607935489
11297,1287850333281157122
11298,1287850327291568128
11299,1287850326830264320
11300,1287850319754428416
11301,1287850318726860800
11302,1287850315769839623
11303,1287850301743968256
11304,1287850300074729472
11305,1287850298573234176
11306,1287850287022120966
11307,1287850275215216642
11308,1287850275156393986
11309,1287850274674151425
11310,1287850274057605121
11311,1287850271415181312
11312,1287850271050280962
11313,1287850262749515776
11314,1287850257137590272
11315,1287850257120989188
11316,1287850255384543232
11317,1287850250611429377
11318,1287850249919356930
11319,1287850249256685569
11320,1287850248799498240
11321,1287850246895280128
11322,1287850244760309761
11323,1287850240566005760
11324,1287850240402391053
11325,1287850232894685190
11326,1287850227823775744
11327,1287850226284261377
11328,1287850225890189324
11329,1287850218269085706
11330,1287850210975260672
11331,1287850209750310912
11332,1287850203547086851
11333,1287850201307217920
11334,1287850201286430722
11335,1287850197138018304
11336,1287850185293328385
11337,1287850184039268352
11338,1287850178444238848
11339,1287850174300041216
11340,1287850156134670336
11341,1287850153018306562
11342,1287850152145743872
11343,1287850151738998787
11344,1287850150052995072
11345,1287850146198323200
11346,1287850144961048576
11347,1287850140493967360
11348,1287850135251189760
11349,1287850130075336704
11350,1287850122055954433
11351,1287850112442437632
11352,1287850111540789249
11353,1287850111285035009
11354,1287850110601310210
11355,1287850107988303882
11356,1287850104184082432
11357,1287850101726117893
11358,1287850094025474048
11359,1287850090187698176
11360,1287850089072005121
11361,1287850085905240068
11362,1287850085825630214
11363,1287850080234541056
11364,1287850065701281792
11365,1287850065411833865
11366,1287850058411577345
11367,1287850057778237442
11368,1287850046508105730
11369,1287850024454430720
11370,1287850019635290112
11371,1287850019265982464
11372,1287850017076649984
11373,1287850016846032898
11374,1287850015558455297
11375,1287850012488204288
11376,1287850010378371073
11377,1287850008461692930
11378,1287850002245591040
11379,1287849997682130944
11380,1287849986227675138
11381,1287849983111237635
11382,1287849981077065741
11383,1287849969538539521
11384,1287849965528788992
11385,1287849965369393152
11386,1287849962684940289
11387,1287849961502248967
11388,1287849961082822663
11389,1287849960294187009
11390,1287849948529164290
11391,1287849939360505858
11392,1287849929772236800
11393,1287849928266362881
11394,1287849918376312834
11395,1287849918317703168
11396,1287849912667955201
11397,1287849903436247040
11398,1287849903016869894
11399,1287849900378554369
11400,1287849898834931714
11401,1287849886772334594
11402,1287849878828339202
11403,1287849877842599937
11404,1287849876219408397
11405,1287849873199386624
11406,1287849857411977217
11407,1287849850973888512
11408,1287849848532869120
11409,1287849843562549251
11410,1287849843088666625
11411,1287849835115225097
11412,1287849832682594305
11413,1287849829343928321
11414,1287849828064456704
11415,1287849821114695681
11416,1287849805042122752
11417,1287849802143870984
11418,1287849795244249091
11419,1287849792094318592
11420,1287849781533052928
11421,1287849778425077761
11422,1287849776650883073
11423,1287849775144947713
11424,1287849760787795968
11425,1287849758749532161
11426,1287849755591278592
11427,1287849754957959168
11428,1287849753288626177
11429,1287849752906924039
11430,1287849747798282252
11431,1287849747022114816
11432,1287849741896876036
11433,1287849728160329729
11434,1287849721843740672
11435,1287849721193803785
11436,1287849719457169408
11437,1287849717502746624
11438,1287849705003606021
11439,1287849696652939264
11440,1287849694211846145
11441,1287849693276446721
11442,1287849689749106696
11443,1287849687249309701
11444,1287849681800888325
11445,1287849681138065408
11446,1287849679179468802
11447,1287849675068932101
11448,1287849673332416514
11449,1287849668630720512
11450,1287849664516153346
11451,1287849641078292480
11452,1287849635336335361
11453,1287849629984399362
11454,1287849629460172802
11455,1287849621562314753
11456,1287849612749844480
11457,1287849611311235072
11458,1287849610883604482
11459,1287849607616176128
11460,1287849600125227008
11461,1287849598074183680
11462,1287849592940355589
11463,1287849590008545281
11464,1287849585050890241
11465,1287849579992551426
11466,1287849576444174337
11467,1287849576066691072
11468,1287849562510700544
11469,1287849560015069184
11470,1287849558991462400
11471,1287849550548434944
11472,1287849546685378560
