,id
30856,1289471741861879809
30857,1289471733464829952
30858,1289471720466735105
30859,1289471712845733888
30860,1289471663780724737
30861,1289471655752785921
30862,1289471647796191232
30863,1289471624874307584
30864,1289471609267343361
30865,1289471582545444864
30866,1289471514899656707
30867,1289471508797038592
30868,1289471507911962624
30869,1289471465906216961
30870,1289471364831690753
30871,1289471362915082241
30872,1289471355180560385
30873,1289471342287499264
30874,1289471330929258502
30875,1289471294761664513
30876,1289471252562767874
30877,1289471246888046592
30878,1289471218140078080
30879,1289471212830121989
30880,1289471163165417475
30881,1289471139148783616
30882,1289471084417306624
30883,1289471080902492160
30884,1289471053371080710
30885,1289471042344255491
30886,1289471015215497216
30887,1289471010601938944
30888,1289470978225913858
30889,1289470977735303168
30890,1289470961293471746
30891,1289470960937185280
30892,1289470953982894088
30893,1289470948932976640
30894,1289470946634473472
30895,1289470939206426624
30896,1289470936526098433
30897,1289470934483496962
30898,1289470926602600448
30899,1289470926216548352
30900,1289470926074064898
30901,1289470924383821824
30902,1289470912731856896
30903,1289470865172598791
30904,1289470787330613250
30905,1289470778426249217
30906,1289470776056279046
30907,1289470760461856768
30908,1289470759992057859
30909,1289470749548269568
30910,1289470723489054726
30911,1289470713372397568
30912,1289470707185774592
30913,1289470705059295237
30914,1289470675153895425
30915,1289470670116511744
30916,1289470656099172352
30917,1289470637086519296
30918,1289470631273144320
30919,1289470608913264640
30920,1289470601904627712
30921,1289470571391012864
30922,1289470558485114880
30923,1289470524934901760
30924,1289470479707721728
30925,1289470467426799618
30926,1289470445490561024
30927,1289470443158560768
30928,1289470442147782667
30929,1289470437752049666
30930,1289470427069202433
30931,1289470417967538176
30932,1289470393737080832
30933,1289470382404014080
30934,1289470347570364416
30935,1289470327982919680
30936,1289470318558339077
30937,1289470294017507328
30938,1289470273125863426
30939,1289470262497312768
30940,1289470258093289474
30941,1289470224715022336
30942,1289470222861123584
30943,1289470221279825920
30944,1289470158847774720
30945,1289470149217591297
30946,1289470128262799366
30947,1289470107140288518
30948,1289470103881306113
30949,1289470097329754112
30950,1289470078723829760
30951,1289470069408292864
30952,1289470056582135808
30953,1289470035824582658
30954,1289470017961041920
30955,1289469985224396802
30956,1289469985186672645
30957,1289469978207346688
30958,1289469972465381376
30959,1289469970515030016
30960,1289469941003902983
30961,1289469890483519488
30962,1289469859605016576
30963,1289469846103580672
30964,1289469842991415296
30965,1289469826633805824
30966,1289469826411495424
30967,1289469824100442114
30968,1289469808702926849
30969,1289469805431369728
30970,1289469796505944065
30971,1289469790965309445
30972,1289469787957899269
30973,1289469777862254593
30974,1289469776163569665
30975,1289469771675602946
30976,1289469759646396419
30977,1289469738016550912
30978,1289469726322593792
30979,1289469717820907521
30980,1289469708387852289
30981,1289469697088356355
30982,1289469673533104130
30983,1289469673184976896
30984,1289469665874309125
30985,1289469665794592771
30986,1289469653501108225
30987,1289469599335907337
30988,1289469570114154496
30989,1289469562077945859
30990,1289469545128714240
30991,1289469535867699200
30992,1289469527093202944
30993,1289469520046772224
30994,1289469468452638721
30995,1289469449465077762
30996,1289469436013969409
30997,1289469428866793473
30998,1289469424253034497
30999,1289469423368253445
31000,1289469347690209280
31001,1289469321199190017
31002,1289469307651420160
31003,1289469304354742274
31004,1289469297710862336
31005,1289469269793599488
31006,1289469266454970370
31007,1289469249568649216
31008,1289469216106545153
31009,1289469212503597056
31010,1289469200709218304
31011,1289469197672562689
31012,1289469182304645121
31013,1289469164298567680
31014,1289469162427842561
31015,1289469085986598914
31016,1289469060531380224
31017,1289469045423497217
31018,1289469042101645313
31019,1289469036644843522
31020,1289469034119852034
31021,1289469030185594881
31022,1289469017829277697
31023,1289469004189335552
31024,1289468999672111104
31025,1289468981359722497
31026,1289468929316777986
31027,1289468868641996800
31028,1289468785452146688
31029,1289468718259396608
31030,1289468691101306880
31031,1289468686718218240
31032,1289468667688660993
31033,1289468635396730880
31034,1289468626240540672
31035,1289468616862244864
31036,1289468577653723136
31037,1289468566895357952
31038,1289468556262830081
31039,1289468540462829568
31040,1289468521722806272
31041,1289468478793998337
31042,1289468476973658119
31043,1289468466110402561
31044,1289468407717404673
31045,1289468398443757568
31046,1289468358572687361
31047,1289468353640243201
31048,1289468345599660032
31049,1289468333079719942
31050,1289468274749485057
31051,1289468259985629184
31052,1289468257854840832
31053,1289468257758400514
31054,1289468251919904768
31055,1289468249000697857
31056,1289468248707100673
31057,1289468210203566080
31058,1289468208097955841
31059,1289468204234940418
31060,1289468194973839360
31061,1289468179249414145
31062,1289468165190107137
31063,1289468123754659840
31064,1289468109091491840
31065,1289468101667352577
31066,1289468099549229056
31067,1289468098731372545
31068,1289468053005033473
31069,1289468024580235267
31070,1289468009266872320
31071,1289468002195271681
31072,1289467950907273217
31073,1289467925015990272
31074,1289467911547965440
31075,1289467896540704769
31076,1289467882816933888
31077,1289467882624004096
31078,1289467857806401537
31079,1289467841997967361
31080,1289467807080386560
31081,1289467748637118464
31082,1289467711920066561
31083,1289467679791656960
31084,1289467633276837890
31085,1289467630546333696
31086,1289467621599936512
31087,1289467615329439745
31088,1289467613236477955
31089,1289467548669337600
31090,1289467528318599169
31091,1289467520483651584
31092,1289467514913611776
31093,1289467509624598529
31094,1289467498778116097
31095,1289467498778091520
31096,1289467493472440320
31097,1289467489730981888
31098,1289467489449959425
31099,1289467457275432962
31100,1289467455962624001
31101,1289467448048013317
31102,1289467433489555456
31103,1289467428372508673
31104,1289467423721058304
31105,1289467374316339200
31106,1289467351151198210
31107,1289467338664730626
31108,1289467333287665664
31109,1289467321728356352
31110,1289467299716464640
31111,1289467296843407360
31112,1289467286911193088
31113,1289467278635884546
31114,1289467274772877314
31115,1289467274609401856
31116,1289467268502454272
31117,1289467199682306048
31118,1289467154861981696
31119,1289467139334660097
31120,1289467138542010368
31121,1289467134536331265
31122,1289467133173198850
31123,1289467131336126465
31124,1289467121328521217
31125,1289467107004968960
31126,1289467075962875904
31127,1289467065867186176
31128,1289467026268803073
31129,1289467025807482880
31130,1289467018488373248
31131,1289467009416040448
31132,1289467000381562887
31133,1289466990998978560
31134,1289466971449303041
31135,1289466965786910720
31136,1289466951719251968
31137,1289466944064598017
31138,1289466920194867201
31139,1289466883503091712
31140,1289466845209141249
31141,1289466824585875456
31142,1289466813886033920
31143,1289466796555161600
31144,1289466783015956480
31145,1289466769170546688
31146,1289466756805713921
31147,1289466746131214336
31148,1289466719967129602
31149,1289466704074964992
31150,1289466667345403904
31151,1289466663335690240
31152,1289466609673756673
31153,1289466522507739136
31154,1289466520234409987
31155,1289466516774084608
31156,1289466508972711938
31157,1289466483941113856
31158,1289466475925798917
31159,1289466470779375616
31160,1289466457651388416
31161,1289466455042297857
31162,1289466431893942272
31163,1289466403431489537
31164,1289466398314360834
31165,1289466398029168640
31166,1289466387270778880
31167,1289466372339032064
31168,1289466361098321925
31169,1289466359567355906
31170,1289466355456987137
31171,1289466296082378752
31172,1289466279632334849
31173,1289466265493413888
31174,1289466264222457861
31175,1289466256303648769
31176,1289466254839799809
31177,1289466244463128578
31178,1289466216063602693
31179,1289466205984628736
31180,1289466191652646917
31181,1289466126754250752
31182,1289466092411207680
31183,1289466051529408512
31184,1289466049578987523
31185,1289466017442222080
31186,1289465996785283074
31187,1289465994407292928
31188,1289465991404101633
31189,1289465927084335104
31190,1289465888026931200
31191,1289465855634481153
31192,1289465832163008513
31193,1289465829084598273
31194,1289465811539640320
31195,1289465803201363968
31196,1289465798721859589
31197,1289465793634344960
31198,1289465772646047744
31199,1289465757189857281
31200,1289465746943164416
31201,1289465736113451009
31202,1289465710037610497
31203,1289465705251762177
31204,1289465705180651520
31205,1289465703557246978
31206,1289465691049832453
31207,1289465663635914754
31208,1289465626897965057
31209,1289465624742133760
31210,1289465588486516737
31211,1289465578890002433
31212,1289465540797272064
31213,1289465523458068481
31214,1289465520106819586
31215,1289465467762089984
31216,1289465461998985217
31217,1289465452930805765
31218,1289465441933549569
31219,1289465441232941058
31220,1289465367002136577
31221,1289465303689302021
31222,1289465294012866560
31223,1289465255077150720
31224,1289465243215659009
31225,1289465243077431297
31226,1289465243056259072
31227,1289465241827344390
31228,1289465232658636800
31229,1289465218091778048
31230,1289465197120299008
31231,1289465194943361024
31232,1289465194012274689
31233,1289465193672486916
31234,1289465188845006849
31235,1289465185070190592
31236,1289465164887216129
31237,1289465113846509569
31238,1289465094330560512
31239,1289465088248709120
31240,1289465053716992007
31241,1289465051770834944
31242,1289465016534671360
31243,1289464999736307712
31244,1289464995873398784
31245,1289464987899977728
31246,1289464973677207552
31247,1289464951204020230
31248,1289464928043036672
31249,1289464913061007360
31250,1289464906975260673
31251,1289464906773704705
31252,1289464869024968705
31253,1289464862112849921
31254,1289464849697841152
31255,1289464833344036864
31256,1289464819024764928
31257,1289464780650995712
31258,1289464773189369862
31259,1289464762258972678
31260,1289464760132501507
31261,1289464758559678465
31262,1289464744076689409
31263,1289464734861819904
31264,1289464731615612930
31265,1289464716515880962
31266,1289464687688470528
31267,1289464633150054400
31268,1289464601340329986
31269,1289464598626803723
31270,1289464566884098050
31271,1289464560223571978
31272,1289464557442707457
31273,1289464542242779136
31274,1289464524731330560
31275,1289464523343065088
31276,1289464514262441987
31277,1289464513666768898
31278,1289464509594132480
31279,1289464494934994946
31280,1289464454938206210
31281,1289464443747917825
31282,1289464443106029568
31283,1289464424965632002
31284,1289464357584216064
31285,1289464327334801408
31286,1289464321613762561
31287,1289464319319523328
31288,1289464248410583040
31289,1289464246049427456
31290,1289464234406010880
31291,1289464207797354497
31292,1289464206434037760
31293,1289464155834134528
31294,1289464100834091008
31295,1289464096971055104
31296,1289464089207386113
31297,1289464082240692224
31298,1289464016373313536
31299,1289463983028572162
31300,1289463965374754818
31301,1289463925457555459
31302,1289463924035788801
31303,1289463921452019712
31304,1289463914636296193
31305,1289463887213944832
31306,1289463861188464640
31307,1289463853118402561
31308,1289463802308763648
31309,1289463788035506176
31310,1289463747887562752
31311,1289463743567429632
31312,1289463743454248960
31313,1289463731898941440
31314,1289463706535960578
