,id
36131,1291349007177056257
36132,1291349000231120897
36133,1291348987442868224
36134,1291348981604384768
36135,1291348976520708097
36136,1291348971923877895
36137,1291348970594168833
36138,1291348957625561088
36139,1291348947693219840
36140,1291348937169752067
36141,1291348931872296960
36142,1291348925366988801
36143,1291348913878962176
36144,1291348902608764928
36145,1291348886418644992
36146,1291348874217455616
36147,1291348872636313601
36148,1291348860103798787
36149,1291348853778767872
36150,1291348847969656834
36151,1291348831179886593
36152,1291348828675874816
36153,1291348827832819713
36154,1291348813228044289
36155,1291348811714109441
36156,1291348800754327552
36157,1291348792831336449
36158,1291348791619203072
36159,1291348787697344512
36160,1291348773537546240
36161,1291348772749021185
36162,1291348743854456832
36163,1291348735448948736
36164,1291348730994724864
36165,1291348726934536193
36166,1291348724602593280
36167,1291348720957698049
36168,1291348704411168769
36169,1291348701177315328
36170,1291348690859425793
36171,1291348688841764865
36172,1291348682676277249
36173,1291348680797290502
36174,1291348677320212482
36175,1291348668977741824
36176,1291348661407014918
36177,1291348657594200066
36178,1291348647158964226
36179,1291348631375798275
36180,1291348630541131776
36181,1291348607883513858
36182,1291348604641214465
36183,1291348585771159553
36184,1291348558675943431
36185,1291348529248641024
36186,1291348522281906176
36187,1291348517798260737
36188,1291348482293465089
36189,1291348469211205632
36190,1291348459996545026
36191,1291348459585302528
36192,1291348458964684805
36193,1291348433350070273
36194,1291348432846807040
36195,1291348430774730752
36196,1291348428316790784
36197,1291348425280290816
36198,1291348424692989952
36199,1291348418623873026
36200,1291348408914055171
36201,1291348394938527744
36202,1291348387770404866
36203,1291348382800175104
36204,1291348371656126464
36205,1291348361333940230
36206,1291348354404769792
36207,1291348352593014785
36208,1291348344091148293
36209,1291348336574976001
36210,1291348298666635265
36211,1291348288680144897
36212,1291348271584206848
36213,1291348256887209984
36214,1291348239942377472
36215,1291348235915800576
36216,1291348227569192960
36217,1291348216714149888
36218,1291348216424869890
36219,1291348214231248896
36220,1291348205955940352
36221,1291348202436714496
36222,1291348192265752582
36223,1291348180064403462
36224,1291348173303304192
36225,1291348168513331202
36226,1291348158874886146
36227,1291348151413219328
36228,1291348140122148866
36229,1291348136716308480
36230,1291348131439837190
36231,1291348126633209856
36232,1291348116247998464
36233,1291348090453028864
36234,1291348056508633093
36235,1291348025978257408
36236,1291348017690210305
36237,1291348014708084737
36238,1291347990024785922
36239,1291347977622056961
36240,1291347960836628480
36241,1291347959062372353
36242,1291347953269870593
36243,1291347948215906307
36244,1291347943442849794
36245,1291347938891964416
36246,1291347936769527809
36247,1291347922567794690
36248,1291347919304450048
36249,1291347918792855552
36250,1291347904905519104
36251,1291347897087193090
36252,1291347848831750146
36253,1291347842267787265
36254,1291347819752648704
36255,1291347817693413379
36256,1291347790480715776
36257,1291347774542434304
36258,1291347763851075585
36259,1291347758054612993
36260,1291347754355236864
36261,1291347748940201984
36262,1291347740744548353
36263,1291347727255773184
36264,1291347725645209601
36265,1291347711363395584
36266,1291347702438080517
36267,1291347697178251265
36268,1291347690723442688
36269,1291347676173414401
36270,1291347672591343616
36271,1291347667226959873
36272,1291347663426813959
36273,1291347655185125376
36274,1291347653620428801
36275,1291347647228510209
36276,1291347646188261377
36277,1291347636046516225
36278,1291347629566238720
36279,1291347613887934465
36280,1291347603746172934
36281,1291347589401423872
36282,1291347587975413761
36283,1291347585580621825
36284,1291347585236643840
36285,1291347578672615425
36286,1291347577099694080
36287,1291347571655483392
36288,1291347570611097602
36289,1291347570577379329
36290,1291347567582879744
36291,1291347557856284673
36292,1291347546762182657
36293,1291347543696322560
36294,1291347535915888640
36295,1291347485286375424
36296,1291347471365537792
36297,1291347462603640833
36298,1291347443095875586
36299,1291347439778226177
36300,1291347429317541894
36301,1291347406894723074
36302,1291347396933431296
36303,1291347367875223552
36304,1291347364607938561
36305,1291347364410798081
36306,1291347347943952384
36307,1291347321054277632
36308,1291347308605403136
36309,1291347301441691648
36310,1291347300690911238
36311,1291347295301140483
36312,1291347284924530691
36313,1291347256998862855
36314,1291347255526596609
36315,1291347244931846152
36316,1291347239462481920
36317,1291347235356250112
36318,1291347233342971904
36319,1291347232202137600
36320,1291347231010959367
36321,1291347227609165824
36322,1291347222609584128
36323,1291347206457511937
36324,1291347204787957760
36325,1291347158159900672
36326,1291347143786143746
36327,1291347139919044609
36328,1291347128183410689
36329,1291347120793018370
36330,1291347118385295360
36331,1291347115759656960
36332,1291347107828441088
36333,1291347106649776129
36334,1291347104405712901
36335,1291347103344734212
36336,1291347101285265408
36337,1291347101071421441
36338,1291347099674488832
36339,1291347086382956545
36340,1291347082264158209
36341,1291347072009097216
36342,1291347064543158272
36343,1291347063402385410
36344,1291347056263536640
36345,1291347055735123971
36346,1291347049531637760
36347,1291347048835547136
36348,1291347045031137280
36349,1291347040979615745
36350,1291347033316614146
36351,1291347032100265984
36352,1291347026408603648
36353,1291347023241781249
36354,1291347021094219779
36355,1291347003407032322
36356,1291346987992915969
36357,1291346983446368258
36358,1291346970913779713
36359,1291346965196935168
36360,1291346956170612736
36361,1291346952072900608
36362,1291346935027314691
36363,1291346921567719424
36364,1291346919470460928
36365,1291346901120569344
36366,1291346888755679232
36367,1291346884326576129
36368,1291346867079401479
36369,1291346863883464704
36370,1291346861538893826
36371,1291346860792324098
36372,1291346860519694336
36373,1291346856824340481
36374,1291346832547700736
36375,1291346811806982150
36376,1291346788046139392
36377,1291346770472112130
36378,1291346761554903040
36379,1291346757868310528
36380,1291346736334725121
36381,1291346734950604800
36382,1291346705481232384
36383,1291346690947969025
36384,1291346672111542273
36385,1291346670106681346
36386,1291346669125210117
36387,1291346668105998340
36388,1291346667095064584
36389,1291346666465918977
36390,1291346665337753602
36391,1291346664415014914
36392,1291346664071069696
36393,1291346651907383297
36394,1291346639886733314
36395,1291346633117097986
36396,1291346617904365568
36397,1291346610702544897
36398,1291346587655045120
36399,1291346580121858048
36400,1291346574455570432
36401,1291346573998292993
36402,1291346569271418881
36403,1291346563395203078
36404,1291346563004952578
36405,1291346557317582849
36406,1291346552951394308
36407,1291346543702937600
36408,1291346542306242561
36409,1291346531988254721
36410,1291346527827496960
36411,1291346504754647040
36412,1291346493916372992
36413,1291346428460183552
36414,1291346426430017536
36415,1291346410957238272
36416,1291346410139336704
36417,1291346394155036672
36418,1291346391357325313
36419,1291346377096794112
36420,1291346363373039618
36421,1291346357433896960
36422,1291346350915887105
36423,1291346347048595462
36424,1291346338861522944
36425,1291346336936267777
36426,1291346334168031232
36427,1291346315398598657
36428,1291346305659199490
36429,1291346299292278785
36430,1291346284645933058
36431,1291346280283693057
36432,1291346278819991552
36433,1291346262718062592
36434,1291346261698703360
36435,1291346243332038656
36436,1291346239846404097
36437,1291346239636856838
36438,1291346237657157633
36439,1291346236327333892
36440,1291346236310724610
36441,1291346204882763778
36442,1291346204396314624
36443,1291346192736104448
36444,1291346184083308545
36445,1291346174646063105
36446,1291346159366103043
36447,1291346151875149824
36448,1291346144619122689
36449,1291346127275659264
36450,1291346106358669314
36451,1291346083977797632
36452,1291346063484489734
36453,1291346063299760128
36454,1291346058644271106
36455,1291346037462966273
36456,1291346035936124928
36457,1291346035919462400
36458,1291346029024030720
36459,1291345994429468674
36460,1291345991271157761
36461,1291345979988418568
36462,1291345962552553474
36463,1291345956940603392
36464,1291345954214469632
36465,1291345949483085829
36466,1291345947214184449
36467,1291345942667579394
36468,1291345942466052096
36469,1291345921435893762
36470,1291345913630384130
36471,1291345901512884229
36472,1291345901219389441
36473,1291345896823820291
36474,1291345894957289472
36475,1291345894542057472
36476,1291345889290723328
36477,1291345869426499586
36478,1291345854465548290
36479,1291345850359308289
36480,1291345844646666248
36481,1291345841165393921
36482,1291345830419615747
36483,1291345816297316355
36484,1291345815579975682
36485,1291345808101478401
36486,1291345807505936384
36487,1291345796198215684
36488,1291345795229376513
36489,1291345794713427969
36490,1291345789382524929
36491,1291345770613035010
36492,1291345750572650496
36493,1291345745573031936
36494,1291345742435627009
36495,1291345726291804160
36496,1291345713629138944
36497,1291345709363539968
36498,1291345704795832320
36499,1291345695371214851
36500,1291345685078474753
36501,1291345682796879874
36502,1291345674815012865
36503,1291345665449250817
36504,1291345657798762496
36505,1291345655290630145
36506,1291345626865848320
36507,1291345602630914049
36508,1291345591163920387
36509,1291345586592059395
36510,1291345563632513036
36511,1291345532527542272
36512,1291345517893607430
36513,1291345516442394626
36514,1291345510603862016
36515,1291345500432560128
36516,1291345496649240576
36517,1291345492539052032
36518,1291345479427657729
36519,1291345457168429056
36520,1291345445080489984
36521,1291345429737725952
36522,1291345420266987520
36523,1291345406694060032
36524,1291345405079240706
36525,1291345402436956161
36526,1291345395122085889
36527,1291345388738351104
36528,1291345385676574720
36529,1291345362351828993
36530,1291345362238636032
36531,1291345342223482881
36532,1291345341955088385
36533,1291345337332961281
36534,1291345335093256193
36535,1291345330563428354
36536,1291345309025656832
36537,1291345300850970625
36538,1291345287513083904
36539,1291345280084905984
36540,1291345274632372224
36541,1291345272329523200
36542,1291345265509556226
36543,1291345255233728512
36544,1291345253493084161
36545,1291345245842681857
36546,1291345240234889217
36547,1291345232689336322
36548,1291345230487322625
36549,1291345226884317184
36550,1291345196291100673
36551,1291345195997581312
36552,1291345188233916416
36553,1291345184194727937
36554,1291345171192229888
36555,1291345164540293122
36556,1291345163458142209
36557,1291345160891244544
36558,1291345133401772033
36559,1291345125659082752
36560,1291345119300530176
36561,1291345077047107585
36562,1291345062253801472
36563,1291345059900796933
36564,1291345059716182020
36565,1291345056440279040
36566,1291345049385566209
36567,1291345034487439366
36568,1291345023280316416
36569,1291345021904588800
36570,1291345017387261952
36571,1291344998370144261
36572,1291344990937980928
36573,1291344984319369217
36574,1291344966183202817
36575,1291344962219458561
36576,1291344932075180032
36577,1291344915386044416
36578,1291344913817190400
36579,1291344906418446336
36580,1291344904656957440
36581,1291344893902753794
36582,1291344892753477632
36583,1291344889976938497
36584,1291344882511024129
36585,1291344878895616000
36586,1291344873531092995
36587,1291344873505714178
36588,1291344865821949952
36589,1291344855378071553
