,id
43328,1293820164790575104
43329,1293820163893207040
43330,1293820158104887296
43331,1293820149133447168
43332,1293820135409557505
43333,1293820134117654529
43334,1293820127352324096
43335,1293820122956795906
43336,1293820084134133761
43337,1293820078568374272
43338,1293820075489636352
43339,1293819987874836481
43340,1293819971370397702
43341,1293819967050194946
43342,1293819938927452160
43343,1293819936335249408
43344,1293819933063692290
43345,1293819924100644864
43346,1293819920468316161
43347,1293819917678989314
43348,1293819897093513216
43349,1293819893742100480
43350,1293819891317739520
43351,1293819880299548677
43352,1293819875224428544
43353,1293819871608807424
43354,1293819867703975936
43355,1293819863673307136
43356,1293819853564936192
43357,1293819847424475137
43358,1293819836859060224
43359,1293819834048733189
43360,1293819824360087557
43361,1293819820257861632
43362,1293819817879887874
43363,1293819811261296640
43364,1293819778428272649
43365,1293819777559953408
43366,1293819756743520256
43367,1293819749319806976
43368,1293819749013438465
43369,1293819748401127426
43370,1293819741472088068
43371,1293819724850110465
43372,1293819711180816385
43373,1293819678968750081
43374,1293819671620329473
43375,1293819633506701315
43376,1293819627156516866
43377,1293819622630850562
43378,1293819622202970112
43379,1293819619325759488
43380,1293819607443283969
43381,1293819598752514049
43382,1293819594692603905
43383,1293819593899806720
43384,1293819587834781698
43385,1293819587117502464
43386,1293819585372852224
43387,1293819582524739584
43388,1293819581753102337
43389,1293819578867306498
43390,1293819578607263744
43391,1293819578519367681
43392,1293819562127851522
43393,1293819554532143109
43394,1293819538606366727
43395,1293819534722334720
43396,1293819533665243137
43397,1293819511121084416
43398,1293819508889657346
43399,1293819508642193408
43400,1293819492418482178
43401,1293819490975846400
43402,1293819458465619968
43403,1293819454263103488
43404,1293819448516923393
43405,1293819441407549440
43406,1293819431433322497
43407,1293819429797625857
43408,1293819429386629120
43409,1293819426761039873
43410,1293819413259382784
43411,1293819410033983488
43412,1293819409723797505
43413,1293819402106806272
43414,1293819393097396225
43415,1293819378966781954
43416,1293819372889411589
43417,1293819370104209412
43418,1293819345907326976
43419,1293819338214879233
43420,1293819337980035072
43421,1293819337036292096
43422,1293819335362908160
43423,1293819326940581888
43424,1293819286700437504
43425,1293819264932155392
43426,1293819238663073795
43427,1293819232678039552
43428,1293819214936125447
43429,1293819197345103872
43430,1293819175899627522
43431,1293819168886788097
43432,1293819167708262400
43433,1293819164961001473
43434,1293819160489684993
43435,1293819149202984960
43436,1293819138268430336
43437,1293819116470575107
43438,1293819104550428672
43439,1293819103002714113
43440,1293819097528987648
43441,1293819091581632512
43442,1293819072354963456
43443,1293819056064204807
43444,1293819055477071872
43445,1293819044521533440
43446,1293819006068162560
43447,1293818992180649984
43448,1293818991631360005
43449,1293818985218297856
43450,1293818967300210688
43451,1293818966352318468
43452,1293818962900389889
43453,1293818950623657984
43454,1293818941886922752
43455,1293818940309807104
43456,1293818934840430592
43457,1293818922416967683
43458,1293818920692879360
43459,1293818904066682883
43460,1293818903341088769
43461,1293818900266668033
43462,1293818883246301184
43463,1293818881191157761
43464,1293818864715866113
43465,1293818857958727680
43466,1293818857010786304
43467,1293818849624809473
43468,1293818843907923971
43469,1293818835745812480
43470,1293818816057823232
43471,1293818815348797440
43472,1293818812165390336
43473,1293818791449657344
43474,1293818761611534337
43475,1293818744666562563
43476,1293818742330269696
43477,1293818735602495488
43478,1293818728950439937
43479,1293818727058690048
43480,1293818724235894785
43481,1293818715465830400
43482,1293818713292943360
43483,1293818711757991936
43484,1293818693936459776
43485,1293818688538316801
43486,1293818681353437186
43487,1293818666442731521
43488,1293818639397904384
43489,1293818628295610369
43490,1293818597173682176
43491,1293818587120054273
43492,1293818576382631938
43493,1293818572683325440
43494,1293818561094225920
43495,1293818552642949120
43496,1293818552609157121
43497,1293818544065576960
43498,1293818531927056384
43499,1293818524721446920
43500,1293818524289228807
43501,1293818516265558016
43502,1293818514898333696
43503,1293818511840739330
43504,1293818499748564992
43505,1293818489132679168
43506,1293818483214434304
43507,1293818479150157827
43508,1293818472384716802
43509,1293818470732369925
43510,1293818467964026880
43511,1293818467196514304
43512,1293818463807352832
43513,1293818430441824256
43514,1293818417796059136
43515,1293818415635763200
43516,1293818411269517312
43517,1293818399236280323
43518,1293818398615506944
43519,1293818396195328001
43520,1293818372937912323
43521,1293818369259515904
43522,1293818361361698816
43523,1293818345062424576
43524,1293818343917522944
43525,1293818322195185664
43526,1293818315689701377
43527,1293818308752416773
43528,1293818293275549697
43529,1293818250795655169
43530,1293818237159866368
43531,1293818227840016384
43532,1293818202628079616
43533,1293818199029493761
43534,1293818187067383809
43535,1293818183003131904
43536,1293818176027807744
43537,1293818171858747392
43538,1293818154984988672
43539,1293818147406045185
43540,1293818140695166976
43541,1293818140007305217
43542,1293818133182943232
43543,1293818119434076161
43544,1293818116280135680
43545,1293818113105055745
43546,1293818107216015360
43547,1293818095606222855
43548,1293818095472201728
43549,1293818093794467842
43550,1293818083916820480
43551,1293818081895157765
43552,1293818079370080256
43553,1293818064270692353
43554,1293818050785886208
43555,1293818038941351936
43556,1293818007295340544
43557,1293818007081357313
43558,1293818001670705158
43559,1293818001146421249
43560,1293817995370754050
43561,1293817973325660160
43562,1293817959920566273
43563,1293817957273882624
43564,1293817956867211264
43565,1293817939200749569
43566,1293817932158509056
43567,1293817921022627840
43568,1293817894791450624
43569,1293817893982023682
43570,1293817893273178113
43571,1293817871693316099
43572,1293817834208804865
43573,1293817826617122816
43574,1293817809043107840
43575,1293817804924174337
43576,1293817795663233024
43577,1293817787601711110
43578,1293817780727214080
43579,1293817767125082112
43580,1293817761437831168
43581,1293817755624288259
43582,1293817749354012678
43583,1293817742307536902
43584,1293817729745657857
43585,1293817728264835078
43586,1293817724741857281
43587,1293817670370902018
43588,1293817666860351488
43589,1293817630747500544
43590,1293817625303289856
43591,1293817625181671426
43592,1293817611562569728
43593,1293817596421316609
43594,1293817576611602432
43595,1293817565890973697
43596,1293817562187411457
43597,1293817525109751808
43598,1293817522244841472
43599,1293817515617816577
43600,1293817512975413251
43601,1293817509855072256
43602,1293817508152172545
43603,1293817502963773441
43604,1293817493497114624
43605,1293817490615787520
43606,1293817468062851073
43607,1293817465525252098
43608,1293817457220530182
43609,1293817442104475648
43610,1293817431237038084
43611,1293817420197453829
43612,1293817408394874882
43613,1293817395111497728
43614,1293817393219801088
43615,1293817389113434112
43616,1293817379776995331
43617,1293817374227996673
43618,1293817339826208774
43619,1293817326513426434
43620,1293817289263915009
43621,1293817281193979904
43622,1293817267575066626
43623,1293817246637273088
43624,1293817243688738817
43625,1293817243315380224
43626,1293817216769511425
43627,1293817215670603776
43628,1293817213795745792
43629,1293817205826547712
43630,1293817198213918721
43631,1293817193893965826
43632,1293817180849491968
43633,1293817178035191808
43634,1293817170770767872
43635,1293817170565033985
43636,1293817170141437956
43637,1293817169449451522
43638,1293817167042031616
43639,1293817158300889089
43640,1293817140194217984
43641,1293817137044357120
43642,1293817135437770752
43643,1293817123245039622
43644,1293817113988042754
43645,1293817112268439557
43646,1293817102982209536
43647,1293817097168986113
43648,1293817094224531456
43649,1293817084842049536
43650,1293817076830949377
43651,1293817075077652481
43652,1293817070262480898
43653,1293817068647862273
43654,1293817064021516288
43655,1293817062129721347
43656,1293817062041632768
43657,1293817043494612992
43658,1293817033277214726
43659,1293817025131757569
43660,1293817014025248770
43661,1293817010221088768
43662,1293816994534498306
43663,1293816977408966658
43664,1293816956550656001
43665,1293816951123243013
43666,1293816947008835585
43667,1293816913848655873
43668,1293816908760875008
43669,1293816902049886208
43670,1293816892721790976
43671,1293816889336934401
43672,1293816888670052352
43673,1293816867522584576
43674,1293816819401334785
43675,1293816808605065217
43676,1293816807770353665
43677,1293816785301536768
43678,1293816756926963715
43679,1293816756054745088
43680,1293816755295358977
43681,1293816732998656000
43682,1293816719366995969
43683,1293816714090643456
43684,1293816708969500673
43685,1293816702011023365
43686,1293816701591511041
43687,1293816661355749378
43688,1293816650215706625
43689,1293816645702516736
43690,1293816643429310464
43691,1293816626714939400
43692,1293816626530275328
43693,1293816603017191425
43694,1293816586177064960
43695,1293816578803404801
43696,1293816561954848768
43697,1293816544170897408
43698,1293816543118327808
43699,1293816532158554113
43700,1293816529646231552
43701,1293816507458359296
43702,1293816472213630977
43703,1293816460851126277
43704,1293816455566303232
43705,1293816429112897537
43706,1293816414479015936
43707,1293816401157742592
43708,1293816390391148544
43709,1293816365825101824
43710,1293816334871142401
43711,1293816331574349825
43712,1293816325534605312
43713,1293816310841970688
43714,1293816299739648000
43715,1293816283251847175
43716,1293816266000662534
43717,1293816253203853312
43718,1293816246220201985
43719,1293816243460464640
43720,1293816225332699136
43721,1293816209092284417
43722,1293816196291330049
43723,1293816163533717504
43724,1293816142289674240
43725,1293816123629211648
43726,1293816122668654592
43727,1293816120475095040
43728,1293816109796384768
43729,1293816089764401152
43730,1293816081644171264
43731,1293816074862026752
43732,1293816064481071111
43733,1293816051713691650
43734,1293816050446766080
43735,1293816048567955456
43736,1293816044600070144
43737,1293816043828387840
43738,1293816042930745350
43739,1293816014849871873
43740,1293815971539427329
43741,1293815965839429632
43742,1293815946801483782
43743,1293815917474975748
43744,1293815889050165248
43745,1293815878052728832
43746,1293815877637492736
43747,1293815866207940608
43748,1293815838135525376
43749,1293815812566859777
43750,1293815810759114754
43751,1293815803700293633
43752,1293815786033872897
43753,1293815753062273024
43754,1293815711693824001
43755,1293815707268976640
43756,1293815670354989056
43757,1293815659017777152
43758,1293815648997474305
43759,1293815646887739392
43760,1293815637836541952
43761,1293815631389704193
43762,1293815630551015424
43763,1293815601346076672
43764,1293815556940935169
43765,1293815549307256832
43766,1293815541728190464
43767,1293815539182141440
43768,1293815530722340864
43769,1293815528444833793
43770,1293815497176293383
43771,1293815477622513664
43772,1293815469078654976
43773,1293815441283047424
43774,1293815441203265538
43775,1293815411809701889
43776,1293815366771265536
43777,1293815366381117440
43778,1293815354737790977
43779,1293815317940981760
43780,1293815302871035904
43781,1293815258079883265
43782,1293815257626886145
43783,1293815217630121993
43784,1293815215335731200
43785,1293815197090615296
43786,1293815188811022337
