,id
20213,1284769312893480961
20214,1284769299215900672
20215,1284769281423446017
20216,1284769242106286081
20217,1284769241120542720
20218,1284769230660001792
20219,1284769201295515649
20220,1284769138720808960
20221,1284769135671619584
20222,1284769130814468098
20223,1284769129598087169
20224,1284769121515831300
20225,1284769084320575488
20226,1284769084132007936
20227,1284769069976223744
20228,1284769066339782656
20229,1284769062896181248
20230,1284769056227303427
20231,1284769052620140544
20232,1284769035075358720
20233,1284769030704902144
20234,1284769029329166336
20235,1284769029190832128
20236,1284769015295021057
20237,1284769007351062528
20238,1284768977747677184
20239,1284768964455755777
20240,1284768956381835264
20241,1284768905035231232
20242,1284768891659530241
20243,1284768822185123840
20244,1284768740089958403
20245,1284768728232542209
20246,1284768700248162305
20247,1284768697802846208
20248,1284768689884102657
20249,1284768648150822913
20250,1284768621768646657
20251,1284768618551508997
20252,1284768598666272769
20253,1284768595180957696
20254,1284768589749288960
20255,1284768585903042560
20256,1284768566953365506
20257,1284768547055398912
20258,1284768518806724610
20259,1284768512402051072
20260,1284768482295414785
20261,1284768466747092992
20262,1284768453128314880
20263,1284768421692022784
20264,1284768407297101824
20265,1284768387042664448
20266,1284768386933817345
20267,1284768382848512000
20268,1284768371993710596
20269,1284768346068733952
20270,1284768338577686530
20271,1284768330583244801
20272,1284768327814877184
20273,1284768322417037312
20274,1284768300396720128
20275,1284768270273445888
20276,1284768253311688704
20277,1284768239508008961
20278,1284768219501400066
20279,1284768203202351104
20280,1284768203005206528
20281,1284768168582381569
20282,1284768154468732929
20283,1284768136122830848
20284,1284768130502459392
20285,1284768086235717632
20286,1284768083958214656
20287,1284768083199111168
20288,1284768075406102528
20289,1284768058993770498
20290,1284768049384640512
20291,1284768041973288960
20292,1284768025791561730
20293,1284768013250629632
20294,1284768002215481344
20295,1284767999782563840
20296,1284767993210310656
20297,1284767985442398209
20298,1284767982359470080
20299,1284767981801738240
20300,1284767974839078915
20301,1284767948490473472
20302,1284767934963953664
20303,1284767910548762625
20304,1284767910523633666
20305,1284767873651683329
20306,1284767851065245697
20307,1284767844308332544
20308,1284767837744054274
20309,1284767835760340992
20310,1284767813115224064
20311,1284767812154793984
20312,1284767777090228224
20313,1284767752008368129
20314,1284767737198387200
20315,1284767732416892931
20316,1284767717241880576
20317,1284767681116114944
20318,1284767679505551361
20319,1284767656978112512
20320,1284767649533239297
20321,1284767595074330624
20322,1284767590410158081
20323,1284767565294821376
20324,1284767554225897473
20325,1284767510508654592
20326,1284767480032960512
20327,1284767472340672513
20328,1284767466510381056
20329,1284767458390401030
20330,1284767445308387328
20331,1284767421526675456
20332,1284767402907987968
20333,1284767400928268288
20334,1284767398239797248
20335,1284767366891659264
20336,1284767330300497923
20337,1284767303704481792
20338,1284767271387267074
20339,1284767203984736256
20340,1284767194996527106
20341,1284767193578627073
20342,1284767173853032449
20343,1284767168370892801
20344,1284767153078571008
20345,1284767149903564801
20346,1284767114184863744
20347,1284767101949931520
20348,1284767097579376640
20349,1284767091531362304
20350,1284767082664484865
20351,1284767066860539906
20352,1284767066365427712
20353,1284767061663797249
20354,1284767038813208578
20355,1284767019037007872
20356,1284767011835269120
20357,1284766970013986816
20358,1284766926124744705
20359,1284766912321380352
20360,1284766876359426050
20361,1284766839562596352
20362,1284766836085583873
20363,1284766832017080320
20364,1284766802992664577
20365,1284766786496409600
20366,1284766763217977345
20367,1284766760340602880
20368,1284766758595944448
20369,1284766749880090625
20370,1284766737162960898
20371,1284766734264619010
20372,1284766714715086848
20373,1284766698080477190
20374,1284766698063589377
20375,1284766697136648192
20376,1284766680057393152
20377,1284766638210977793
20378,1284766629302345733
20379,1284766618891857930
20380,1284766590127529985
20381,1284766509022109700
20382,1284766502546280449
20383,1284766501308784640
20384,1284766487471779840
20385,1284766486679060480
20386,1284766479213195265
20387,1284766476876931072
20388,1284766472557010944
20389,1284766464772395008
20390,1284766427241607168
20391,1284766425308188675
20392,1284766424578351105
20393,1284766413153021952
20394,1284766406651842560
20395,1284766399689363456
20396,1284766394744057857
20397,1284766363790323712
20398,1284766351404544001
20399,1284766350242492417
20400,1284766336942346245
20401,1284766316000432132
20402,1284766310006743041
20403,1284766304759676928
20404,1284766251370381312
20405,1284766245766737922
20406,1284766235230707718
20407,1284766198115078144
20408,1284766188434862080
20409,1284766174211911685
20410,1284766161658314753
20411,1284766156046381057
20412,1284766109124579329
20413,1284766086500581377
20414,1284766005282004992
20415,1284765996977254401
20416,1284765990979600385
20417,1284765985992585216
20418,1284765968539901952
20419,1284765955302678528
20420,1284765938504564741
20421,1284765936264843264
20422,1284765916853501953
20423,1284765889477435395
20424,1284765872293388288
20425,1284765804865585155
20426,1284765771512586242
20427,1284765762188705795
20428,1284765760846360576
20429,1284765739212210176
20430,1284765660632027136
20431,1284765602188455936
20432,1284765543258456065
20433,1284765533859184641
20434,1284765521007779840
20435,1284765478850682882
20436,1284765474044014592
20437,1284765467396038656
20438,1284765466104336384
20439,1284765436135997440
20440,1284765433887772672
20441,1284765401239494656
20442,1284765397259038720
20443,1284765373720485888
20444,1284765366472720384
20445,1284765365936033793
20446,1284765365713596424
20447,1284765324659785728
20448,1284765318825508864
20449,1284765303553982469
20450,1284765303444996103
20451,1284765301930897408
20452,1284765287057776645
20453,1284765275733340165
20454,1284765270536577024
20455,1284765263183912961
20456,1284765249745215491
20457,1284765243982385153
20458,1284765175451549697
20459,1284765171374792704
20460,1284765135270223872
20461,1284765135165415425
20462,1284765097764597763
20463,1284765077925756928
20464,1284765075555913730
20465,1284765074771439616
20466,1284765069734182912
20467,1284765063052754944
20468,1284765043654037504
20469,1284764999789891585
20470,1284764962246791168
20471,1284764945549340672
20472,1284764945457045504
20473,1284764930390896640
20474,1284764917363433472
20475,1284764911952736256
20476,1284764900611330048
20477,1284764887944757249
20478,1284764887806173186
20479,1284764882366271493
20480,1284764845116542976
20481,1284764842960629761
20482,1284764835994099713
20483,1284764823503372299
20484,1284764819795529734
20485,1284764787193176065
20486,1284764782114099201
20487,1284764736169447424
20488,1284764709594570752
20489,1284764699016429568
20490,1284764671350837249
20491,1284764663545307136
20492,1284764649590796288
20493,1284764599145754624
20494,1284764581437403136
20495,1284764566434525189
20496,1284764560004657152
20497,1284764547165720576
20498,1284764529549815809
20499,1284764518510473216
20500,1284764486356721664
20501,1284764445080682496
20502,1284764424713179136
20503,1284764377015480321
20504,1284764338507702272
20505,1284764328227483724
20506,1284764312838574080
20507,1284764275895160833
20508,1284764274838183942
20509,1284764265069465600
20510,1284764218823045120
20511,1284764210837303296
20512,1284764198019399680
20513,1284764167484973056
20514,1284764149231296512
20515,1284764091395932160
20516,1284764066578337793
20517,1284764053047578624
20518,1284764051294257152
20519,1284764045590106112
20520,1284764042771304448
20521,1284764040451915776
20522,1284764032499474432
20523,1284763969572483072
20524,1284763967030571008
20525,1284763940187246592
20526,1284763889503047686
20527,1284763883148804097
20528,1284763854723940352
20529,1284763851372720134
20530,1284763843785179136
20531,1284763838643146752
20532,1284763814294990848
20533,1284763808142168064
20534,1284763792488845314
20535,1284763723811500032
20536,1284763691833946112
20537,1284763664470478848
20538,1284763659533574144
20539,1284763659437146113
20540,1284763645348634624
20541,1284763626713251840
20542,1284763625786417152
20543,1284763611362144257
20544,1284763608690429953
20545,1284763577216163840
20546,1284763572459929600
20547,1284763568663957505
20548,1284763565509861376
20549,1284763556697853953
20550,1284763551182123009
20551,1284763527564197889
20552,1284763503207866368
20553,1284763465110847488
20554,1284763462581846016
20555,1284763462195789824
20556,1284763425399361536
20557,1284763405174411264
20558,1284763373750624256
20559,1284763341492232192
20560,1284763330926702592
20561,1284763329504833537
20562,1284763302195630080
20563,1284763294725742592
20564,1284763280628690945
20565,1284763245341900800
20566,1284763243160969218
20567,1284763233891479552
20568,1284763229277712384
20569,1284763197153718273
20570,1284763185220849664
20571,1284763184444977152
20572,1284763156917768192
20573,1284763137313517569
20574,1284763132791906304
20575,1284763123837136897
20576,1284763115578511360
20577,1284763102836412417
20578,1284763057575661568
20579,1284762997399998464
20580,1284762995764101121
20581,1284762885483302913
20582,1284762833473822720
20583,1284762817510273025
20584,1284762789043744768
20585,1284762784857718784
20586,1284762775907180545
20587,1284762724279431168
20588,1284762721888550912
20589,1284762704281051136
20590,1284762690833899521
20591,1284762654569984000
20592,1284762652015759361
20593,1284762630893252608
20594,1284762623448420358
20595,1284762616104128513
20596,1284762582411354113
20597,1284762563608113152
20598,1284762482049867776
20599,1284762462760337408
20600,1284762460231065601
20601,1284762453121867776
20602,1284762421861720069
20603,1284762416778063872
20604,1284762408460922881
20605,1284762407223664640
20606,1284762396993687553
20607,1284762396670734336
20608,1284762380564652033
20609,1284762354698407936
20610,1284762330224615425
20611,1284762316618293248
20612,1284762293474131969
20613,1284762287388205057
20614,1284762267695939586
20615,1284762230572175363
20616,1284762205221728256
20617,1284762197097197574
20618,1284762111101542401
20619,1284762097310547968
20620,1284762074200055811
20621,1284762059117191169
20622,1284762046983217152
20623,1284762016545218568
20624,1284761978796306432
20625,1284761974937653249
20626,1284761967652200448
20627,1284761964053442561
20628,1284761961046183937
20629,1284761947565686784
20630,1284761918759030785
20631,1284761909305257984
20632,1284761856649891840
20633,1284761849700003840
20634,1284761800588660736
20635,1284761767906869248
20636,1284761761162371072
20637,1284761750395432960
20638,1284761726915772419
20639,1284761726567751680
20640,1284761695848718337
20641,1284761689599008774
20642,1284761680803586049
20643,1284761655772143617
20644,1284761618254102528
20645,1284761553728831488
20646,1284761542370656256
20647,1284761515065856002
20648,1284761511420887042
20649,1284761489060925440
20650,1284761475295277056
20651,1284761463450669057
20652,1284761458266353664
20653,1284761455372509185
20654,1284761422635958273
20655,1284761407116976130
20656,1284761378067120128
20657,1284761351177539586
20658,1284761342990323714
20659,1284761342193348608
20660,1284761327433584641
20661,1284761317622943752
20662,1284761308017987584
20663,1284761299134689281
20664,1284761270898614272
20665,1284761251050971137
20666,1284761157765681154
20667,1284761141013618688
20668,1284761129466703873
20669,1284761120696233984
20670,1284761109841555456
20671,1284761105139666944
