,id
31952,1290998714538979335
31953,1290998713083662336
31954,1290998711875702785
31955,1290998700555350016
31956,1290998697082454017
31957,1290998695048155136
31958,1290998682167500800
31959,1290998680347123712
31960,1290998675532066817
31961,1290998672172503042
31962,1290998655227514880
31963,1290998654824845312
31964,1290998634260070400
31965,1290998625485692928
31966,1290998621865828352
31967,1290998619433308160
31968,1290998618745270272
31969,1290998616631332865
31970,1290998601779298314
31971,1290998594137464833
31972,1290998574449393664
31973,1290998572184473602
31974,1290998572159123456
31975,1290998561560305664
31976,1290998561417633793
31977,1290998560486576130
31978,1290998559094054915
31979,1290998558922092546
31980,1290998552047562752
31981,1290998548834770945
31982,1290998545097654273
31983,1290998524755288066
31984,1290998523115319297
31985,1290998519331987457
31986,1290998509617979392
31987,1290998508233715712
31988,1290998508087054336
31989,1290998494656966663
31990,1290998479003803650
31991,1290998476868923396
31992,1290998473299460098
31993,1290998469793021952
31994,1290998451745042438
31995,1290998451673718786
31996,1290998441330511872
31997,1290998433780846594
31998,1290998432052715520
31999,1290998428466651137
32000,1290998418127675394
32001,1290998416886005762
32002,1290998415057395712
32003,1290998410531700738
32004,1290998407088267267
32005,1290998388176105472
32006,1290998378948636674
32007,1290998372451717121
32008,1290998360728637440
32009,1290998353686396928
32010,1290998353686335489
32011,1290998348804173825
32012,1290998322254295041
32013,1290998305502244864
32014,1290998278721622022
32015,1290998257489866753
32016,1290998257259360256
32017,1290998255589851137
32018,1290998254470078465
32019,1290998253404721152
32020,1290998244072460288
32021,1290998238179282945
32022,1290998237361573888
32023,1290998229102989312
32024,1290998222073159681
32025,1290998219833511936
32026,1290998210954063873
32027,1290998199969296384
32028,1290998197767278592
32029,1290998193963048961
32030,1290998189399695360
32031,1290998178813288450
32032,1290998174824488962
32033,1290998171372486657
32034,1290998144638095361
32035,1290998127491796992
32036,1290998126711640065
32037,1290998118901850113
32038,1290998114422317067
32039,1290998108638162945
32040,1290998104422899712
32041,1290998096365789184
32042,1290998090225389569
32043,1290998090112147456
32044,1290998083208318978
32045,1290998080418926593
32046,1290998078548385801
32047,1290998076220604418
32048,1290998073179754497
32049,1290998068217810945
32050,1290998064061337607
32051,1290998061947289600
32052,1290998058205945856
32053,1290998058046697472
32054,1290998053852393474
32055,1290998046281564160
32056,1290998046260682755
32057,1290998025901539329
32058,1290998023510728706
32059,1290998022743232512
32060,1290998015520583682
32061,1290998004930019329
32062,1290997998164439047
32063,1290997987330711552
32064,1290997984751222786
32065,1290997973833457664
32066,1290997964551331840
32067,1290997964110954496
32068,1290997955139379200
32069,1290997947174457344
32070,1290997938299318273
32071,1290997936101367808
32072,1290997926450229248
32073,1290997919819141120
32074,1290997911917142016
32075,1290997910440538113
32076,1290997905051000840
32077,1290997899661324288
32078,1290997854933340160
32079,1290997851175243778
32080,1290997841054306306
32081,1290997808397537281
32082,1290997790810583041
32083,1290997779146440705
32084,1290997778886193154
32085,1290997775983878146
32086,1290997767154724865
32087,1290997764441157632
32088,1290997753062068225
32089,1290997748519534592
32090,1290997740802113537
32091,1290997737375367168
32092,1290997734044889088
32093,1290997728688955392
32094,1290997722019958791
32095,1290997700578750465
32096,1290997700310323201
32097,1290997690499846144
32098,1290997687354040321
32099,1290997685902663680
32100,1290997683075899392
32101,1290997672598372352
32102,1290997665229045762
32103,1290997660422475776
32104,1290997658081886209
32105,1290997655951335424
32106,1290997652277075969
32107,1290997649974468614
32108,1290997634287775744
32109,1290997630101860354
32110,1290997623034220545
32111,1290997620257824769
32112,1290997617464410113
32113,1290997616818495488
32114,1290997610040393728
32115,1290997605409992704
32116,1290997601614135296
32117,1290997598090932227
32118,1290997592571215874
32119,1290997590813806593
32120,1290997589979148289
32121,1290997588980838401
32122,1290997588167032832
32123,1290997569011630083
32124,1290997567405338624
32125,1290997565324840966
32126,1290997560556097539
32127,1290997515614068739
32128,1290997515257618433
32129,1290997514901106688
32130,1290997514800431106
32131,1290997511079858176
32132,1290997510257831938
32133,1290997506990657537
32134,1290997505950449664
32135,1290997502423052290
32136,1290997498543247361
32137,1290997494198001664
32138,1290997489881907200
32139,1290997488065957888
32140,1290997474790912006
32141,1290997473759186944
32142,1290997472547024896
32143,1290997464921780226
32144,1290997463889989632
32145,1290997446735208451
32146,1290997440410193920
32147,1290997434693427200
32148,1290997430058536960
32149,1290997426367733763
32150,1290997417266094081
32151,1290997412316745729
32152,1290997407283585024
32153,1290997404255256579
32154,1290997394562265088
32155,1290997392867840000
32156,1290997388841107456
32157,1290997384252620803
32158,1290997381006274565
32159,1290997377202040833
32160,1290997373007790080
32161,1290997370877095938
32162,1290997366401753088
32163,1290997364749152258
32164,1290997353286172676
32165,1290997348156477441
32166,1290997342984970240
32167,1290997337146503168
32168,1290997317181612032
32169,1290997307157225472
32170,1290997298323955714
32171,1290997289645899778
32172,1290997288429596672
32173,1290997282360512513
32174,1290997278686281729
32175,1290997277960613889
32176,1290997273401405441
32177,1290997263960100864
32178,1290997225032744960
32179,1290997224080580609
32180,1290997223942172673
32181,1290997220804886528
32182,1290997218439303168
32183,1290997209660628993
32184,1290997209102778368
32185,1290997206045069312
32186,1290997199287939073
32187,1290997189578285057
32188,1290997155818360837
32189,1290997155608453121
32190,1290997153721135105
32191,1290997148784500742
32192,1290997146590879746
32193,1290997131533324288
32194,1290997127611584512
32195,1290997126143422466
32196,1290997123442446337
32197,1290997119990415361
32198,1290997114324099073
32199,1290997104945410049
32200,1290997072561344512
32201,1290997072292962304
32202,1290997065594613760
32203,1290997057172516865
32204,1290997055582855171
32205,1290997051556331530
32206,1290997048330813440
32207,1290997045508153345
32208,1290997034577608704
32209,1290997021814542336
32210,1290997012645593090
32211,1290997006186549249
32212,1290997005821648899
32213,1290996991447752704
32214,1290996991158153216
32215,1290996980227825664
32216,1290996950456729600
32217,1290996941799686146
32218,1290996938666467328
32219,1290996937844576256
32220,1290996930873569280
32221,1290996916042584064
32222,1290996908459274240
32223,1290996901274419200
32224,1290996898891878408
32225,1290996886006951938
32226,1290996882341343235
32227,1290996878256021504
32228,1290996866503643138
32229,1290996854637965312
32230,1290996841073577987
32231,1290996837978001410
32232,1290996831464427521
32233,1290996829019136000
32234,1290996828301926401
32235,1290996826254974978
32236,1290996819774906369
32237,1290996786841161738
32238,1290996779098439682
32239,1290996774463823872
32240,1290996771750055937
32241,1290996748509421568
32242,1290996742700269571
32243,1290996740473196544
32244,1290996740074569729
32245,1290996728108331009
32246,1290996725373706248
32247,1290996720835481600
32248,1290996720571056128
32249,1290996720038375424
32250,1290996717676924929
32251,1290996714745352194
32252,1290996710324482049
32253,1290996684584030214
32254,1290996682671497216
32255,1290996667026681856
32256,1290996663004389378
32257,1290996660437487616
32258,1290996623066255362
32259,1290996615726141440
32260,1290996615138947072
32261,1290996614929117195
32262,1290996595580903426
32263,1290996595052482561
32264,1290996591986266113
32265,1290996589427929089
32266,1290996588492607489
32267,1290996582482051072
32268,1290996580783333376
32269,1290996570024968193
32270,1290996565406969858
32271,1290996563918061568
32272,1290996543366070274
32273,1290996534411251719
32274,1290996520666296321
32275,1290996519508746240
32276,1290996518443507718
32277,1290996514379177984
32278,1290996511648579586
32279,1290996507718455296
32280,1290996507483791362
32281,1290996498868600836
32282,1290996496830275584
32283,1290996488160653313
32284,1290996487447617538
32285,1290996483714682886
32286,1290996483681062913
32287,1290996482217320448
32288,1290996481055432711
32289,1290996478413078530
32290,1290996471836409857
32291,1290996460234842113
32292,1290996458750201857
32293,1290996456497852416
32294,1290996447975018496
32295,1290996443277340672
32296,1290996432611115008
32297,1290996429100650498
32298,1290996428412772353
32299,1290996422247165953
32300,1290996421420883968
32301,1290996412054769665
32302,1290996407701254145
32303,1290996391880396804
32304,1290996376831168513
32305,1290996357260431360
32306,1290996345931735043
32307,1290996343889170432
32308,1290996343096442881
32309,1290996342488289281
32310,1290996340869206017
32311,1290996338243469313
32312,1290996336507092993
32313,1290996330903478272
32314,1290996330324799489
32315,1290996330047762433
32316,1290996320375910400
32317,1290996317406322690
32318,1290996295688171529
32319,1290996295327457282
32320,1290996293381304320
32321,1290996292353744896
32322,1290996292123066370
32323,1290996290290032640
32324,1290996281490341888
32325,1290996278843801600
32326,1290996276381855744
32327,1290996268601237508
32328,1290996257868132357
32329,1290996253753577477
32330,1290996248506511360
32331,1290996243573997568
32332,1290996237576134656
32333,1290996228650610690
32334,1290996216415698945
32335,1290996211223105538
32336,1290996209184731137
32337,1290996203782647809
32338,1290996196409057282
32339,1290996195322548224
32340,1290996190910259200
32341,1290996184446795778
32342,1290996176112631809
32343,1290996171389825026
32344,1290996164750462978
32345,1290996164012191746
32346,1290996163781435394
32347,1290996162728796160
32348,1290996151588515843
32349,1290996134710837249
32350,1290996125004992512
32351,1290996103245160449
32352,1290996093296271362
32353,1290996088019619840
32354,1290996083469025286
32355,1290996077026394114
32356,1290996076611346433
32357,1290996075881541632
32358,1290996075160121344
32359,1290996065034842112
32360,1290996052150157315
32361,1290996038044717056
32362,1290996030176206849
32363,1290996025688285184
32364,1290996009858928643
32365,1290996009733107714
32366,1290996003626262530
32367,1290996001801670656
32368,1290995997716418560
32369,1290995991479541761
32370,1290995979781648385
32371,1290995978108129282
32372,1290995977017593858
32373,1290995976832864256
32374,1290995974249226240
32375,1290995974098362371
32376,1290995973783719937
32377,1290995961834151937
32378,1290995953944715264
32379,1290995949548969984
32380,1290995943626735616
32381,1290995929177153536
32382,1290995927897997313
32383,1290995925964296193
32384,1290995906158960641
32385,1290995898328027138
32386,1290995883140579328
32387,1290995866140991488
32388,1290995865608314880
32389,1290995864660402177
32390,1290995840635502593
32391,1290995838261616640
32392,1290995837045297152
32393,1290995834012733441
32394,1290995833974992897
32395,1290995831315869696
32396,1290995830024011776
32397,1290995824005189633
32398,1290995814056300550
32399,1290995807123058690
32400,1290995765842784258
32401,1290995763359682562
32402,1290995758007820295
32403,1290995718186991616
32404,1290995710167523329
32405,1290995698608099328
32406,1290995689422372864
32407,1290995689388998656
32408,1290995683722498055
32409,1290995681147183106
32410,1290995675686219783
