,id
13905,1287383139246055424
13906,1287383128986849282
13907,1287383125438246914
13908,1287383107675525126
13909,1287383104013787136
13910,1287383089656868866
13911,1287383088230592513
13912,1287383075303890944
13913,1287383066227302400
13914,1287383063291461633
13915,1287383057943556097
13916,1287383029279862785
13917,1287383029057490944
13918,1287383025513385984
13919,1287383021407145987
13920,1287383014868058112
13921,1287382997868507136
13922,1287382989530374144
13923,1287382979157700608
13924,1287382969880109056
13925,1287382968063926272
13926,1287382965950054401
13927,1287382958098145280
13928,1287382953283198977
13929,1287382922471837696
13930,1287382917837205507
13931,1287382904360837121
13932,1287382893996769282
13933,1287382891484180481
13934,1287382874451304448
13935,1287382857267023872
13936,1287382836127776769
13937,1287382819916804096
13938,1287382819145003008
13939,1287382813612941315
13940,1287382807862534144
13941,1287382807208177665
13942,1287382798668632066
13943,1287382794277191688
13944,1287382776887607306
13945,1287382776161931264
13946,1287382767123279872
13947,1287382740657217537
13948,1287382683232997376
13949,1287382680443789319
13950,1287382655303143425
13951,1287382654426390528
13952,1287382643378593792
13953,1287382629021556742
13954,1287382628358918145
13955,1287382611959185410
13956,1287382609417441281
13957,1287382591625138177
13958,1287382591155232768
13959,1287382587497996289
13960,1287382564861120512
13961,1287382548834902017
13962,1287382548008570880
13963,1287382530312884224
13964,1287382520204427265
13965,1287382517188890626
13966,1287382503527821314
13967,1287382497211428865
13968,1287382496267599875
13969,1287382454098112512
13970,1287382440747638785
13971,1287382426688335874
13972,1287382407595917312
13973,1287382402122252288
13974,1287382393876123649
13975,1287382386364370944
13976,1287382381503156224
13977,1287382370518044672
13978,1287382366739144706
13979,1287382360170934274
13980,1287382354034597889
13981,1287382347546079232
13982,1287382345851580417
13983,1287382344110874627
13984,1287382334942195718
13985,1287382300771192833
13986,1287382296295702535
13987,1287382296098553864
13988,1287382295989481473
13989,1287382295846875136
13990,1287382294064295944
13991,1287382282332971008
13992,1287382271637430275
13993,1287382270387445766
13994,1287382215396122624
13995,1287382213638721541
13996,1287382187814330368
13997,1287382175411851264
13998,1287382170739384327
13999,1287382170525474816
14000,1287382160362680320
14001,1287382157195800578
14002,1287382151294357507
14003,1287382143211986947
14004,1287382134928412673
14005,1287382112123879424
14006,1287382108143591425
14007,1287382068033355776
14008,1287382061389512704
14009,1287382057249800192
14010,1287382055920132097
14011,1287382044243189761
14012,1287382039885418496
14013,1287382037280825344
14014,1287382011087380481
14015,1287382010982432768
14016,1287382003386658817
14017,1287381998437163010
14018,1287381989977251840
14019,1287381983698485248
14020,1287381979592380416
14021,1287381969408598016
14022,1287381956108275712
14023,1287381953054781446
14024,1287381947870638082
14025,1287381933215952896
14026,1287381927448649728
14027,1287381918904877063
14028,1287381915629043714
14029,1287381897337856002
14030,1287381890698076162
14031,1287381873312894976
14032,1287381809630773249
14033,1287381780895600640
14034,1287381764160225285
14035,1287381746405773314
14036,1287381745197887489
14037,1287381723920179202
14038,1287381716747849728
14039,1287381706413158401
14040,1287381704714444800
14041,1287381682065154049
14042,1287381677942149121
14043,1287381675786133511
14044,1287381669490515969
14045,1287381646086373376
14046,1287381642823303169
14047,1287381611768668161
14048,1287381610208403456
14049,1287381610170667008
14050,1287381586569310209
14051,1287381563865538566
14052,1287381543988600833
14053,1287381531300855809
14054,1287381518592212997
14055,1287381513143832577
14056,1287381508454580226
14057,1287381481342599168
14058,1287381460077314050
14059,1287381453840556034
14060,1287381441349734403
14061,1287381437025587205
14062,1287381427898679296
14063,1287381390095310849
14064,1287381382604316674
14065,1287381355442196481
14066,1287381342947119106
14067,1287381309577289728
14068,1287381305932603393
14069,1287381303621324801
14070,1287381282259906560
14071,1287381277814009859
14072,1287381235082448898
14073,1287381213192347649
14074,1287381201322377217
14075,1287381197979627520
14076,1287381193093189632
14077,1287381189569835011
14078,1287381179210113024
14079,1287381172335661057
14080,1287381164110610432
14081,1287381161983930368
14082,1287381150873399296
14083,1287381142992166914
14084,1287381130665062401
14085,1287381123954245632
14086,1287381100621225984
14087,1287381094363521025
14088,1287381091175858177
14089,1287381057814200328
14090,1287381056287584258
14091,1287381053183754241
14092,1287381052583849985
14093,1287381021822988289
14094,1287381020711374848
14095,1287381008405405696
14096,1287381001589731328
14097,1287380997714120706
14098,1287380981821968386
14099,1287380975564070914
14100,1287380970983874561
14101,1287380963002130432
14102,1287380962813206528
14103,1287380957113262086
14104,1287380940025671680
14105,1287380931829878784
14106,1287380922304798722
14107,1287380914092355584
14108,1287380908606205954
14109,1287380857724915716
14110,1287380856198373376
14111,1287380834488549382
14112,1287380817774358528
14113,1287380782713991169
14114,1287380773914345472
14115,1287380754440376320
14116,1287380731447189504
14117,1287380720185307136
14118,1287380717895376897
14119,1287380704607625217
14120,1287380694440828929
14121,1287380674584801280
14122,1287380623762563072
14123,1287380620453257216
14124,1287380606771494913
14125,1287380579609120768
14126,1287380577407115266
14127,1287380571564507140
14128,1287380559916802048
14129,1287380549430988802
14130,1287380540195319808
14131,1287380519131455488
14132,1287380495496609804
14133,1287380473568616448
14134,1287380455017394176
14135,1287380450139398149
14136,1287380416119427072
14137,1287380414647107584
14138,1287380356786728961
14139,1287380355318718470
14140,1287380351321550848
14141,1287380342999937024
14142,1287380339032170497
14143,1287380327267209218
14144,1287380322733170696
14145,1287380270228832260
14146,1287380263249403910
14147,1287380261185953794
14148,1287380257193037829
14149,1287380253900496896
14150,1287380252612853760
14151,1287380237853110272
14152,1287380217493950464
14153,1287380208945963008
14154,1287380202792914944
14155,1287380188016152578
14156,1287380178876993538
14157,1287380157137813504
14158,1287380156278087681
14159,1287380144592740352
14160,1287380120114622472
14161,1287380118344794112
14162,1287380100405657600
14163,1287380076192038912
14164,1287380071485972481
14165,1287380043233136641
14166,1287380041614024705
14167,1287380012799328256
14168,1287379993937555458
14169,1287379992456900608
14170,1287379984806543361
14171,1287379983011401728
14172,1287379963662884864
14173,1287379961029025792
14174,1287379955962261505
14175,1287379946286067713
14176,1287379942184017920
14177,1287379936744034307
14178,1287379911162728449
14179,1287379895132147712
14180,1287379877260333058
14181,1287379871728128000
14182,1287379869874171909
14183,1287379863783878657
14184,1287379856192352257
14185,1287379847732396032
14186,1287379806628114434
14187,1287379798138945536
14188,1287379790840786944
14189,1287379790174003202
14190,1287379779877052416
14191,1287379774676049921
14192,1287379769462489090
14193,1287379761958985730
14194,1287379699455463432
14195,1287379671991177217
14196,1287379665884192771
14197,1287379664982474756
14198,1287379664042889217
14199,1287379661106884608
14200,1287379659928277001
14201,1287379656375582721
14202,1287379647865466880
14203,1287379647332847617
14204,1287379635605573633
14205,1287379631788535809
14206,1287379542588391430
14207,1287379480273735681
14208,1287379474640764933
14209,1287379458639499264
14210,1287379458589171713
14211,1287379457024700417
14212,1287379453497225217
14213,1287379406046949377
14214,1287379399600476164
14215,1287379398170226689
14216,1287379391832633344
14217,1287379366134128654
14218,1287379365987323905
14219,1287379365144264704
14220,1287379344264966144
14221,1287379339328331776
14222,1287379334970462210
14223,1287379327491940354
14224,1287379303198535680
14225,1287379297825689606
14226,1287379289206411264
14227,1287379288086450177
14228,1287379284223459329
14229,1287379276795465728
14230,1287379276212260864
14231,1287379271787458561
14232,1287379261209415680
14233,1287379257815994371
14234,1287379253407944707
14235,1287379198303182854
14236,1287379174672367616
14237,1287379153994625024
14238,1287379153927405574
14239,1287379145937354752
14240,1287379142879715329
14241,1287379139717201920
14242,1287379134423928833
14243,1287379131282395138
14244,1287379130875555843
14245,1287379116564647936
14246,1287379086206070784
14247,1287379073896009728
14248,1287379066799128577
14249,1287379056053420032
14250,1287379054375645187
14251,1287379009316237319
14252,1287378986289360899
14253,1287378975946346499
14254,1287378961190748160
14255,1287378930857541632
14256,1287378900910092288
14257,1287378890302857216
14258,1287378876621041664
14259,1287378874058375168
14260,1287378864465948672
14261,1287378844261867520
14262,1287378842366218242
14263,1287378837001646080
14264,1287378824775303168
14265,1287378807427461122
14266,1287378803128500226
14267,1287378790461702145
14268,1287378784337854469
14269,1287378766398816256
14270,1287378765631430656
14271,1287378740360761346
14272,1287378735541493762
14273,1287378720643321856
14274,1287378719213060099
14275,1287378711004749824
14276,1287378700179251200
14277,1287378683129462787
14278,1287378682097496072
14279,1287378680352837632
14280,1287378674547908609
14281,1287378667144744960
14282,1287378666649980928
14283,1287378662535254017
14284,1287378658781519878
14285,1287378634978844672
14286,1287378601956925440
14287,1287378599453089794
14288,1287378574266204162
14289,1287378568020975616
14290,1287378565151916036
14291,1287378561322680320
14292,1287378559959478272
14293,1287378559409876993
14294,1287378555446407172
14295,1287378553257041920
14296,1287378552690749440
14297,1287378551667400705
14298,1287378551528812551
14299,1287378525645930496
14300,1287378522194010112
14301,1287378521296375808
14302,1287378514761723904
14303,1287378509187280896
14304,1287378506230505472
14305,1287378490787078149
14306,1287378487637049346
14307,1287378487179915264
14308,1287378486609342465
14309,1287378454405619713
14310,1287378451041865730
14311,1287378439562035202
14312,1287378435107696643
14313,1287378433622802432
14314,1287378413628661760
14315,1287378406523502592
14316,1287378404829007873
14317,1287378402593386498
14318,1287378362403446784
14319,1287378360541339654
14320,1287378351326453762
14321,1287378347803148288
14322,1287378344867180545
14323,1287378319701352450
14324,1287378317671378944
14325,1287378294245953538
14326,1287378266949447681
14327,1287378263787155456
14328,1287378263241830401
14329,1287378227594502146
14330,1287378176503619588
14331,1287378169167740928
14332,1287378155037237249
14333,1287378138754940930
14334,1287378113534423040
14335,1287378112993533957
14336,1287378112544636928
14337,1287378092957110274
14338,1287378091426209798
14339,1287378089480134656
14340,1287378085612986368
14341,1287378084845490180
14342,1287378077518041088
14343,1287378055971758082
14344,1287378046496804864
14345,1287378041195442176
14346,1287378037089083393
14347,1287378033603514369
14348,1287378016000184320
14349,1287378014104440834
14350,1287378013227749376
14351,1287378004662874112
14352,1287377996660301824
14353,1287377985834831872
14354,1287377983188217857
14355,1287377968566861824
14356,1287377892062748674
14357,1287377875096809477
14358,1287377874190827520
14359,1287377859355357184
14360,1287377835498172416
14361,1287377826828693505
14362,1287377807010672641
14363,1287377777805742082
