,id
30497,1285575735588134913
30498,1285575728667324421
30499,1285575727245557760
30500,1285575723001040896
30501,1285575713471508485
30502,1285575708434202624
30503,1285575706467012609
30504,1285575703950266368
30505,1285575702461452289
30506,1285575699236040704
30507,1285575698330025984
30508,1285575697256382469
30509,1285575695956140034
30510,1285575677090168834
30511,1285575675244683264
30512,1285575669783703554
30513,1285575668403630081
30514,1285575667548069888
30515,1285575665652244482
30516,1285575660694577157
30517,1285575660325474307
30518,1285575660170338307
30519,1285575659402563585
30520,1285575657968275459
30521,1285575655095230467
30522,1285575654856183810
30523,1285575649206448128
30524,1285575644861038592
30525,1285575643854340096
30526,1285575642839420929
30527,1285575641627111424
30528,1285575640490614784
30529,1285575638670282753
30530,1285575637915308033
30531,1285575630969421827
30532,1285575628847222785
30533,1285575623847686145
30534,1285575614876078081
30535,1285575612531441664
30536,1285575607842213888
30537,1285575606495621121
30538,1285575594479095808
30539,1285575583976628224
30540,1285575574933721088
30541,1285575570928160769
30542,1285575563214761984
30543,1285575559645454337
30544,1285575559192469504
30545,1285575554616512513
30546,1285575553773273089
30547,1285575544252305408
30548,1285575543383928833
30549,1285575541144387584
30550,1285575531103215616
30551,1285575530784251904
30552,1285575515756273667
30553,1285575513050931200
30554,1285575507149565952
30555,1285575502133186560
30556,1285575490275643392
30557,1285575485502750723
30558,1285575479869747200
30559,1285575478426951680
30560,1285575477051228161
30561,1285575474811478016
30562,1285575474018684929
30563,1285575473091817473
30564,1285575471585988608
30565,1285575469707022336
30566,1285575466837999619
30567,1285575464631902208
30568,1285575450505469953
30569,1285575447116382213
30570,1285575431199117312
30571,1285575430146101248
30572,1285575426992214022
30573,1285575426342035461
30574,1285575421858164737
30575,1285575419102724098
30576,1285575418196762627
30577,1285575415738892288
30578,1285575410596679687
30579,1285575394666708992
30580,1285575373783261185
30581,1285575373342867456
30582,1285575372294238214
30583,1285575358042046464
30584,1285575357983318017
30585,1285575347409494016
30586,1285575345542963202
30587,1285575343550664704
30588,1285575342636191744
30589,1285575341029969921
30590,1285575336848171009
30591,1285575331651497984
30592,1285575327108993024
30593,1285575321278914560
30594,1285575321232838657
30595,1285575317604581376
30596,1285575314848923653
30597,1285575311162212358
30598,1285575309887070208
30599,1285575309442465792
30600,1285575302366654465
30601,1285575297622999040
30602,1285575295869882371
30603,1285575294372503557
30604,1285575292719898624
30605,1285575289783947265
30606,1285575286243962880
30607,1285575285723856897
30608,1285575284226314241
30609,1285575283639226368
30610,1285575274940321793
30611,1285575271454658569
30612,1285575270997594113
30613,1285575269328330752
30614,1285575263603044353
30615,1285575260541157376
30616,1285575258649460736
30617,1285575258590908416
30618,1285575257953234944
30619,1285575257798127617
30620,1285575257785544704
30621,1285575256875335680
30622,1285575256481116161
30623,1285575255457705984
30624,1285575254862069761
30625,1285575252299460609
30626,1285575250990764038
30627,1285575240639287296
30628,1285575239234195456
30629,1285575239112495107
30630,1285575238110056449
30631,1285575232984621056
30632,1285575218032005123
30633,1285575214341005312
30634,1285575210016690177
30635,1285575204907999238
30636,1285575204727599104
30637,1285575199069437958
30638,1285575197521657856
30639,1285575188512481287
30640,1285575186599817216
30641,1285575185224138756
30642,1285575170724331520
30643,1285575170447552515
30644,1285575169797353473
30645,1285575169428217856
30646,1285575166446247937
30647,1285575163971600386
30648,1285575150759555073
30649,1285575145650880514
30650,1285575143025254403
30651,1285575137614606338
30652,1285575135412531203
30653,1285575135307563009
30654,1285575134913294337
30655,1285575126436712450
30656,1285575124469587968
30657,1285575119201542145
30658,1285575112322883587
30659,1285575099890806784
30660,1285575085793988608
30661,1285575085647179783
30662,1285575084841873412
30663,1285575082832797701
30664,1285575079766695937
30665,1285575078290358272
30666,1285575064897884165
30667,1285575057448865792
30668,1285575054424670209
30669,1285575054185713665
30670,1285575043745972224
30671,1285575033184751617
30672,1285575032585019393
30673,1285575030747865088
30674,1285575030601060356
30675,1285575023948787715
30676,1285575004382429186
30677,1285575003879202819
30678,1285575003552067585
30679,1285575003388379138
30680,1285575003312992257
30681,1285575000800595970
30682,1285574999647170560
30683,1285574992399400960
30684,1285574989496807424
30685,1285574988825686019
30686,1285574984547610626
30687,1285574974376488962
30688,1285574967153786880
30689,1285574960203935744
30690,1285574957901033472
30691,1285574954059280385
30692,1285574952662556675
30693,1285574950041137155
30694,1285574944169111554
30695,1285574941807607809
30696,1285574936367489024
30697,1285574932735418369
30698,1285574932269871105
30699,1285574926838243330
30700,1285574917975691266
30701,1285574913559060481
30702,1285574911763853312
30703,1285574902137970690
30704,1285574897960456192
30705,1285574885570342912
30706,1285574883422941186
30707,1285574868411518977
30708,1285574867966816258
30709,1285574865173585925
30710,1285574860094099456
30711,1285574858231832576
30712,1285574856029937664
30713,1285574852145889280
30714,1285574849323139074
30715,1285574849205805060
30716,1285574845602963459
30717,1285574840242626569
30718,1285574827785572353
30719,1285574825172299777
30720,1285574824623046657
30721,1285574797951303680
30722,1285574797494226944
30723,1285574797393633281
30724,1285574797305372672
30725,1285574796424536065
30726,1285574794419695617
30727,1285574793073512453
30728,1285574789118210049
30729,1285574773431365633
30730,1285574766645125120
30731,1285574762408759296
30732,1285574745358991361
30733,1285574740816605185
30734,1285574737058357250
30735,1285574736991453185
30736,1285574730792284160
30737,1285574727512154113
30738,1285574726979670017
30739,1285574703105613824
30740,1285574695274897408
30741,1285574683904086022
30742,1285574683744665600
30743,1285574677059035138
30744,1285574672105517064
30745,1285574671824384001
30746,1285574662441721862
30747,1285574660302802944
30748,1285574660286025729
30749,1285574654753517570
30750,1285574644846796812
30751,1285574642439204872
30752,1285574636667797505
30753,1285574634528808960
30754,1285574629466284032
30755,1285574624894304257
30756,1285574624198221824
30757,1285574621388054528
30758,1285574620272369664
30759,1285574619953459200
30760,1285574616044523520
30761,1285574607374651399
30762,1285574598747213827
30763,1285574594607423490
30764,1285574594330529793
30765,1285574590220185600
30766,1285574584385839104
30767,1285574581428744195
30768,1285574576999739393
30769,1285574572503379972
30770,1285574569311514624
30771,1285574566648131584
30772,1285574566040002560
30773,1285574555126251520
30774,1285574553834487810
30775,1285574544317612032
30776,1285574542551810048
30777,1285574529444712448
30778,1285574528400334850
30779,1285574527401947136
30780,1285574527070740481
30781,1285574525795655680
30782,1285574524256346120
30783,1285574519869059075
30784,1285574518149451777
30785,1285574517071511552
30786,1285574516085792768
30787,1285574514407952386
30788,1285574511358881792
30789,1285574504576626689
30790,1285574500059279360
30791,1285574492756963328
30792,1285574489712066561
30793,1285574481428316162
30794,1285574474058936320
30795,1285574470401490944
30796,1285574470170669056
30797,1285574466366435329
30798,1285574445373911041
30799,1285574435668406273
30800,1285574429229977600
30801,1285574429104381956
30802,1285574423546912768
30803,1285574423391670272
30804,1285574413996511232
30805,1285574411295158277
30806,1285574410729029632
30807,1285574408220835844
30808,1285574406559993856
30809,1285574404076736515
30810,1285574386154602496
30811,1285574385097568258
30812,1285574384602640384
30813,1285574384166600704
30814,1285574376415547393
30815,1285574375979114497
30816,1285574372091207680
30817,1285574348120756224
30818,1285574346195468289
30819,1285574342248628226
30820,1285574340776349696
30821,1285574332211761152
30822,1285574331402276870
30823,1285574320723566592
30824,1285574316143173634
30825,1285574310132887552
30826,1285574307263938561
30827,1285574304550187009
30828,1285574303254294528
30829,1285574273181134848
30830,1285574272241598468
30831,1285574270731640833
30832,1285574269326548995
30833,1285574269045374976
30834,1285574262791696384
30835,1285574258303709185
30836,1285574246803087361
30837,1285574242000502786
30838,1285574241883168769
30839,1285574237873410052
30840,1285574234044084224
30841,1285574230541836288
30842,1285574226838122497
30843,1285574222174138368
30844,1285574218898432007
30845,1285574217967206400
30846,1285574216629223424
30847,1285574216113422336
30848,1285574214989250560
30849,1285574188477100042
30850,1285574187705184257
30851,1285574187030126599
30852,1285574183745777667
30853,1285574180940001281
30854,1285574180017233928
30855,1285574177219584000
30856,1285574175067910149
30857,1285574173268627457
30858,1285574172911955971
30859,1285574158265520129
30860,1285574157196034048
30861,1285574155199483905
30862,1285574145808510976
30863,1285574145737195520
30864,1285574139647086593
30865,1285574137906421760
30866,1285574137386201088
30867,1285574129333174273
30868,1285574113646514176
30869,1285574112706990080
30870,1285574111301898241
30871,1285574106256158726
30872,1285574102196068352
30873,1285574101311119360
30874,1285574099604045825
30875,1285574096227426304
30876,1285574065441341440
30877,1285574064871034882
30878,1285574064451588096
30879,1285574055010004993
30880,1285574054573944832
30881,1285574053638500357
30882,1285574040061714434
30883,1285574032558034946
30884,1285574025180135424
30885,1285574021350862850
30886,1285574020860194821
30887,1285574016942714880
30888,1285574014325284864
30889,1285574010479300609
30890,1285574008235229186
30891,1285574002312970243
30892,1285574001083977734
30893,1285573996550004737
30894,1285573996507828224
30895,1285573996466053120
30896,1285573996046700544
30897,1285573993429381121
30898,1285573984059297794
30899,1285573981270151168
30900,1285573968506880003
30901,1285573954313220096
30902,1285573949850480640
30903,1285573940820180992
30904,1285573940568416259
30905,1285573938081390592
30906,1285573936609210369
30907,1285573931210956801
30908,1285573923782791168
30909,1285573917948743681
30910,1285573917470490630
30911,1285573910600151051
30912,1285573898352787457
30913,1285573893919510528
30914,1285573882016038914
30915,1285573878325149697
30916,1285573868057513984
30917,1285573867973509122
30918,1285573857735331840
30919,1285573857693368327
30920,1285573852693696517
30921,1285573849199841280
30922,1285573845588402176
30923,1285573842660995080
30924,1285573840404459522
30925,1285573834460917761
30926,1285573827875835904
30927,1285573816601673734
30928,1285573815934889987
30929,1285573810683510786
30930,1285573807210729472
30931,1285573803964129281
30932,1285573801552556032
30933,1285573794413850624
30934,1285573784083345409
30935,1285573782019682305
30936,1285573771307487234
30937,1285573766689337344
30938,1285573762184810499
30939,1285573760255393793
30940,1285573759890579456
30941,1285573758825242631
30942,1285573755096334338
30943,1285573743272775680
30944,1285573740323995648
30945,1285573723077181443
30946,1285573722175348737
30947,1285573692005679105
30948,1285573676939784197
30949,1285573671034077184
30950,1285573666760097801
30951,1285573666659500038
30952,1285573666147831809
30953,1285573660275879937
30954,1285573659214651394
30955,1285573649525690369
