,id
19550,1289997241726377984
19551,1289997239071342592
19552,1289997234403069955
19553,1289997231731257345
19554,1289997228967264256
19555,1289997193521139712
19556,1289997191122046976
19557,1289997189767258118
19558,1289997187880030209
19559,1289997185652670464
19560,1289997185426141190
19561,1289997185275146246
19562,1289997183102590976
19563,1289997169089343490
19564,1289997152597315585
19565,1289997150550720513
19566,1289997131483250688
19567,1289997124889968640
19568,1289997123656851456
19569,1289997114928291840
19570,1289997107894444033
19571,1289997103582912512
19572,1289997099640135680
19573,1289997096355901440
19574,1289997088642576384
19575,1289997086788743168
19576,1289997069554298880
19577,1289997059928383488
19578,1289997059748016129
19579,1289997055826460674
19580,1289997051657363458
19581,1289997048817704960
19582,1289997047458721792
19583,1289997047085621248
19584,1289997046624079873
19585,1289997040961728512
19586,1289997036058640384
19587,1289997022326427648
19588,1289997018908094469
19589,1289996988243746816
19590,1289996985685159937
19591,1289996983768420353
19592,1289996973144068098
19593,1289996965321744384
19594,1289996963774111745
19595,1289996941569462275
19596,1289996940516552704
19597,1289996913023094786
19598,1289996908241379328
19599,1289996895734001664
19600,1289996893800423425
19601,1289996890847600641
19602,1289996883243327488
19603,1289996880244428800
19604,1289996879850164227
19605,1289996872841441281
19606,1289996857750380544
19607,1289996856219643905
19608,1289996851622457344
19609,1289996851064614912
19610,1289996846337871872
19611,1289996844391641088
19612,1289996840516096004
19613,1289996829703069696
19614,1289996815698255874
19615,1289996813290930184
19616,1289996811017416704
19617,1289996809339895809
19618,1289996793812402176
19619,1289996777307815936
19620,1289996757183602688
19621,1289996754968915968
19622,1289996753341571072
19623,1289996752137854976
19624,1289996748509728770
19625,1289996743812120576
19626,1289996733699616770
19627,1289996733032759298
19628,1289996727466913793
19629,1289996696232001546
19630,1289996693283287041
19631,1289996692482412544
19632,1289996686299820034
19633,1289996685578387456
19634,1289996682986311683
19635,1289996677575663616
19636,1289996668474023936
19637,1289996664044806144
19638,1289996663780552705
19639,1289996663629549568
19640,1289996656428175360
19641,1289996653676515328
19642,1289996650677563392
19643,1289996642293125120
19644,1289996632969187329
19645,1289996622248554497
19646,1289996621367803904
19647,1289996621346828289
19648,1289996616905056259
19649,1289996612530397184
19650,1289996610240356352
19651,1289996608231235584
19652,1289996605458792454
19653,1289996592078925824
19654,1289996582763421696
19655,1289996565545771008
19656,1289996563071111168
19657,1289996560374194176
19658,1289996559820570624
19659,1289996557400473600
19660,1289996509732196353
19661,1289996504288178177
19662,1289996501616332806
19663,1289996496536928256
19664,1289996493764493318
19665,1289996493647155200
19666,1289996483794673665
19667,1289996480929861632
19668,1289996480808394752
19669,1289996477494829057
19670,1289996468682502144
19671,1289996463980687360
19672,1289996457160978434
19673,1289996455852335104
19674,1289996449166405632
19675,1289996441641865219
19676,1289996432917708802
19677,1289996431869087744
19678,1289996428610158593
19679,1289996420003422209
19680,1289996419110039552
19681,1289996418866765826
19682,1289996407902842880
19683,1289996403641470977
19684,1289996402370764807
19685,1289996396649578497
19686,1289996391146643456
19687,1289996384284770304
19688,1289996380996435968
19689,1289996365129330688
19690,1289996356463915008
19691,1289996342031335424
19692,1289996322393731073
19693,1289996310079082496
19694,1289996308418240513
19695,1289996305398292480
19696,1289996300734337026
19697,1289996300658724864
19698,1289996298280554496
19699,1289996296904826881
19700,1289996293662703625
19701,1289996288549773313
19702,1289996272523345921
19703,1289996272493977600
19704,1289996269914554368
19705,1289996263589474304
19706,1289996259592409093
19707,1289996256702427137
19708,1289996248791912448
19709,1289996243398090753
19710,1289996235433062400
19711,1289996231997980672
19712,1289996230991306752
19713,1289996214335762432
19714,1289996212888715265
19715,1289996204542107648
19716,1289996200754556928
19717,1289996182983340032
19718,1289996179783028737
19719,1289996160292155392
19720,1289996159843307521
19721,1289996151354138624
19722,1289996150200659968
19723,1289996140075610112
19724,1289996138968481793
19725,1289996137227677696
19726,1289996132421177345
19727,1289996115706863617
19728,1289996111533363200
19729,1289996097499172864
19730,1289996095406223361
19731,1289996085109248000
19732,1289996070961811456
19733,1289996068914991105
19734,1289996068743077888
19735,1289996063122702336
19736,1289996059381440512
19737,1289996056931917824
19738,1289996056508248064
19739,1289996052704067584
19740,1289996050443378688
19741,1289996049990340609
19742,1289996039890468865
19743,1289996029681717254
19744,1289996024690479105
19745,1289996021347438592
19746,1289996008848420864
19747,1289996006055018496
19748,1289996004138160128
19749,1289996003362234369
19750,1289996002439692290
19751,1289995993212055552
19752,1289995990427004928
19753,1289995968222384128
19754,1289995965030522880
19755,1289995950140739585
19756,1289995942947479553
19757,1289995940183433216
19758,1289995940040859650
19759,1289995930868080642
19760,1289995921531588608
19761,1289995906943561728
19762,1289995898982932482
19763,1289995888832593920
19764,1289995885170974721
19765,1289995882910248960
19766,1289995874844553217
19767,1289995871438819328
19768,1289995868804747264
19769,1289995862265880577
19770,1289995844087959552
19771,1289995842527477762
19772,1289995838421336064
19773,1289995810445225984
19774,1289995806284496896
19775,1289995786730614785
19776,1289995770532421638
19777,1289995768921694208
19778,1289995768628092928
19779,1289995760440733698
19780,1289995758176014337
19781,1289995757358125057
19782,1289995756787642371
19783,1289995737737166857
19784,1289995723132424193
19785,1289995711472447488
19786,1289995701624201216
19787,1289995689896873990
19788,1289995679620689921
19789,1289995671580205056
19790,1289995652835942400
19791,1289995651942617090
19792,1289995643713249280
19793,1289995638491328512
19794,1289995638331985921
19795,1289995634771021824
19796,1289995633995075589
19797,1289995623001804800
19798,1289995614361509888
19799,1289995614164402176
19800,1289995590781284354
19801,1289995583143387137
19802,1289995573869903887
19803,1289995572506632192
19804,1289995571386658816
19805,1289995567653769216
19806,1289995558287896576
19807,1289995557419843586
19808,1289995546111832064
19809,1289995540210446336
19810,1289995537198878721
19811,1289995535257018368
19812,1289995534447464448
19813,1289995532442546176
19814,1289995531482050562
19815,1289995527132717057
19816,1289995522564997120
19817,1289995519255691266
19818,1289995518412652544
19819,1289995514625179649
19820,1289995513731772417
19821,1289995499261419522
19822,1289995486179364867
19823,1289995486045249537
19824,1289995482048077825
19825,1289995462754234368
19826,1289995460367638528
19827,1289995458341769220
19828,1289995457523900416
19829,1289995436674228226
19830,1289995433541087233
19831,1289995419288657925
19832,1289995411533393923
19833,1289995407678791680
19834,1289995400682733568
19835,1289995389815447556
19836,1289995374602547202
19837,1289995371796508672
19838,1289995371427446784
19839,1289995370827665408
19840,1289995367967100928
19841,1289995356789280770
19842,1289995348342013952
19843,1289995335289323520
19844,1289995327513063424
19845,1289995308420800514
19846,1289995279123456006
19847,1289995272261480448
19848,1289995254003687424
19849,1289995244600061955
19850,1289995237310390272
19851,1289995213566443521
19852,1289995209762201601
19853,1289995207828627456
19854,1289995197082869760
19855,1289995196776685570
19856,1289995196298440704
19857,1289995193320497152
19858,1289995193152712705
19859,1289995192926457856
19860,1289995185481383937
19861,1289995183409360897
19862,1289995150144356352
19863,1289995148978315266
19864,1289995143966339072
19865,1289995136026517506
19866,1289995119542915072
19867,1289995114580869120
19868,1289995113238757381
19869,1289995093290541058
19870,1289995092598460416
19871,1289995091424055298
19872,1289995082477649921
19873,1289995077067124736
19874,1289995076228194309
19875,1289995067969564672
19876,1289995067499802624
19877,1289995062785372160
19878,1289995053910364160
19879,1289995049858527232
19880,1289995049166450688
19881,1289995047828586498
19882,1289995013598793728
19883,1289995000395202565
19884,1289994996880310273
19885,1289994985324941312
19886,1289994981885636613
19887,1289994972909826048
19888,1289994971349577728
19889,1289994963674046465
19890,1289994961887170560
19891,1289994961203601415
19892,1289994960876388353
19893,1289994953087565824
19894,1289994946410250240
19895,1289994908594507779
19896,1289994902315515905
19897,1289994901178814465
19898,1289994899094290433
19899,1289994898637115392
19900,1289994897437556736
19901,1289994891032817666
19902,1289994882795188224
19903,1289994878969974784
19904,1289994870757548032
19905,1289994861454561280
19906,1289994854806827012
19907,1289994850893324289
19908,1289994849660239872
19909,1289994846745354240
19910,1289994843813556224
19911,1289994843209584642
19912,1289994841825226754
19913,1289994806802882561
19914,1289994805473193986
19915,1289994802981769216
19916,1289994783205646336
19917,1289994775295385601
19918,1289994775270047745
19919,1289994765467934720
19920,1289994763693731842
19921,1289994762636759040
19922,1289994751337324544
19923,1289994740218429440
19924,1289994739278782465
19925,1289994738003673089
19926,1289994737965862913
19927,1289994733213773824
19928,1289994729770213376
19929,1289994728121831424
19930,1289994725509005312
19931,1289994719171244032
19932,1289994713005617152
19933,1289994703052476416
19934,1289994692306722816
19935,1289994682982948867
19936,1289994682508795904
19937,1289994675537887233
19938,1289994674074157057
19939,1289994666171969536
19940,1289994665609986048
19941,1289994659188506625
19942,1289994656743190528
19943,1289994653752672256
19944,1289994648748883969
19945,1289994647327006722
19946,1289994613533503488
19947,1289994600652738560
19948,1289994586576699392
19949,1289994576569053185
19950,1289994574920736769
19951,1289994571040976896
19952,1289994570571362304
19953,1289994566062415873
19954,1289994554154684417
19955,1289994552040988672
19956,1289994549096411141
19957,1289994548551262209
19958,1289994547930390528
19959,1289994545506267136
19960,1289994544461881345
19961,1289994541286612992
19962,1289994539382345728
19963,1289994539139137538
19964,1289994527931998210
19965,1289994522458386433
19966,1289994510941003777
19967,1289994510458433541
19968,1289994505438081027
19969,1289994491139469312
19970,1289994483396902912
19971,1289994477994565632
19972,1289994475800940551
19973,1289994474983059456
19974,1289994473565564928
19975,1289994460273631232
19976,1289994450010165248
19977,1289994447392931845
19978,1289994445471903744
19979,1289994445040091136
19980,1289994440128356352
19981,1289994438576463872
19982,1289994436689059840
19983,1289994435548213248
19984,1289994435028062209
19985,1289994415562321920
19986,1289994408318754816
19987,1289994408218173440
19988,1289994391310831618
19989,1289994378371571712
19990,1289994376182022146
19991,1289994370884595712
19992,1289994368338649088
19993,1289994366925148160
19994,1289994365293666306
19995,1289994359031521280
19996,1289994352521969664
19997,1289994338630430720
19998,1289994334192807938
19999,1289994324466262021
20000,1289994292841201665
20001,1289994286289674240
20002,1289994269621657600
20003,1289994248553508864
20004,1289994241582620672
20005,1289994233886064640
20006,1289994222863433729
20007,1289994218895577088
20008,1289994213069688832
