,id
33153,1290599302985920512
33154,1290599294492446720
33155,1290599273835270153
33156,1290599265882877957
33157,1290599259130269696
33158,1290599258492751872
33159,1290599257700020232
33160,1290599243644915712
33161,1290599240285249536
33162,1290599211591966727
33163,1290599203471753216
33164,1290599162489245696
33165,1290599162216677376
33166,1290599130767790080
33167,1290599108873531393
33168,1290599104267972609
33169,1290599087109050368
33170,1290599085498605568
33171,1290599037066911744
33172,1290599026417688577
33173,1290599024869900289
33174,1290599022642769920
33175,1290599003638439942
33176,1290598986961825792
33177,1290598985321701377
33178,1290598978774392832
33179,1290598974722899976
33180,1290598971551907846
33181,1290598969039626241
33182,1290598931110363136
33183,1290598930884055040
33184,1290598920557670402
33185,1290598915335753730
33186,1290598909522386944
33187,1290598883668754434
33188,1290598876936888320
33189,1290598871534641152
33190,1290598856615505921
33191,1290598853029306369
33192,1290598839905390592
33193,1290598825757990912
33194,1290598817738510336
33195,1290598813724561408
33196,1290598793411534849
33197,1290598791389872130
33198,1290598772007985153
33199,1290598766689619968
33200,1290598765611507713
33201,1290598754387599361
33202,1290598723744157696
33203,1290598714818600961
33204,1290598692307767296
33205,1290598633767723008
33206,1290598613467291649
33207,1290598603262746625
33208,1290598561860681734
33209,1290598560480649216
33210,1290598557825859584
33211,1290598554013065216
33212,1290598546165633024
33213,1290598533809217536
33214,1290598531242364928
33215,1290598526939025408
33216,1290598522543386626
33217,1290598508446138368
33218,1290598506315440128
33219,1290598455904210945
33220,1290598453551095808
33221,1290598421074718720
33222,1290598408231804928
33223,1290598371208515585
33224,1290598360458567681
33225,1290598353554886656
33226,1290598353256853504
33227,1290598350153232386
33228,1290598334525329408
33229,1290598330880458753
33230,1290598325062791169
33231,1290598291432931328
33232,1290598273166835712
33233,1290598268012048384
33234,1290598248319655937
33235,1290598227423760386
33236,1290598222923214849
33237,1290598213993607168
33238,1290598184150941696
33239,1290598183924629505
33240,1290598172075728897
33241,1290598170737676288
33242,1290598165800980481
33243,1290598161938096128
33244,1290598150672187392
33245,1290598130891857920
33246,1290598114026491905
33247,1290598094611128320
33248,1290598093487050754
33249,1290598089225641984
33250,1290598080715337729
33251,1290598080509861888
33252,1290598075065483264
33253,1290598074025418752
33254,1290598073136295939
33255,1290598060083609601
33256,1290598053070671872
33257,1290598041666256900
33258,1290598033244160000
33259,1290598033164349445
33260,1290598027363864581
33261,1290598017138008065
33262,1290598009231876097
33263,1290598003762487297
33264,1290598000918704128
33265,1290597979838128128
33266,1290597978508386311
33267,1290597976491139074
33268,1290597972246278145
33269,1290597968937132033
33270,1290597955611893761
33271,1290597955351781376
33272,1290597944660557825
33273,1290597944325017603
33274,1290597931666440192
33275,1290597930748051461
33276,1290597917477212160
33277,1290597898699395072
33278,1290597885470560257
33279,1290597881024585728
33280,1290597874271567874
33281,1290597872577261569
33282,1290597871746777088
33283,1290597857821708288
33284,1290597834736238595
33285,1290597810312708096
33286,1290597773277102080
33287,1290597762803863552
33288,1290597751676268544
33289,1290597723750772736
33290,1290597710899236864
33291,1290597703936872449
33292,1290597689005047808
33293,1290597666510995457
33294,1290597653512945664
33295,1290597646692802561
33296,1290597643580665856
33297,1290597620843515906
33298,1290597614933737475
33299,1290597598282289152
33300,1290597589511938049
33301,1290597588354453506
33302,1290597506829746177
33303,1290597493399461890
33304,1290597489876307968
33305,1290597483794411521
33306,1290597466849660928
33307,1290597465763258368
33308,1290597452274253825
33309,1290597449896165378
33310,1290597441113292800
33311,1290597418837262336
33312,1290597417302347777
33313,1290597413963603971
33314,1290597399203909637
33315,1290597381868724225
33316,1290597367570477056
33317,1290597361010475009
33318,1290597345298653184
33319,1290597341171527681
33320,1290597336943476736
33321,1290597331604320256
33322,1290597295130652672
33323,1290597292156821504
33324,1290597287798771718
33325,1290597286305845248
33326,1290597261429399553
33327,1290597233839296512
33328,1290597232773926913
33329,1290597228827021316
33330,1290597205158637569
33331,1290597185986281472
33332,1290597182572122120
33333,1290597166893928448
33334,1290597164457091072
33335,1290597151576391686
33336,1290597145461100550
33337,1290597073121939457
33338,1290597053735645188
33339,1290597042495131648
33340,1290597038631956480
33341,1290597028133822466
33342,1290597026611126275
33343,1290597019929763840
33344,1290597013499908097
33345,1290596992494833664
33346,1290596987247693825
33347,1290596981115621380
33348,1290596971720388608
33349,1290596962488573952
33350,1290596958198005761
33351,1290596908738793472
33352,1290596905228140546
33353,1290596893572108289
33354,1290596881245048834
33355,1290596878829199360
33356,1290596863746351104
33357,1290596856032944130
33358,1290596848067940352
33359,1290596847489372160
33360,1290596828879171584
33361,1290596809497366530
33362,1290596803012775937
33363,1290596802614370305
33364,1290596788580360192
33365,1290596703482060800
33366,1290596692379631617
33367,1290596682040619008
33368,1290596679863930883
33369,1290596661790674944
33370,1290596659156590592
33371,1290596597504434177
33372,1290596583659180032
33373,1290596581645877250
33374,1290596572233781249
33375,1290596565996822529
33376,1290596546673889281
33377,1290596490356723713
33378,1290596470693826560
33379,1290596460376002560
33380,1290596453178642432
33381,1290596443892453380
33382,1290596441979858944
33383,1290596439249346563
33384,1290596424078458880
33385,1290596382949220352
33386,1290596360555814913
33387,1290596357707833344
33388,1290596357695250432
33389,1290596352942956544
33390,1290596352884379649
33391,1290596321821302785
33392,1290596301222981632
33393,1290596293081886720
33394,1290596281941811202
33395,1290596279966466048
33396,1290596276304715776
33397,1290596276011249665
33398,1290596260987187201
33399,1290596253433290752
33400,1290596249813622785
33401,1290596248249131008
33402,1290596244113354760
33403,1290596230087806977
33404,1290596226820448257
33405,1290596215118278656
33406,1290596210055798785
33407,1290596179034755073
33408,1290596164601909248
33409,1290596163977084928
33410,1290596153533386752
33411,1290596119593000961
33412,1290596112441606149
33413,1290596082154524672
33414,1290596081898643456
33415,1290596078325313538
33416,1290596061476724736
33417,1290596054887477248
33418,1290596035723747328
33419,1290596028433874946
33420,1290596027284643843
33421,1290596000734879750
33422,1290595994963456000
33423,1290595994200154115
33424,1290595990206943232
33425,1290595983563165696
33426,1290595980656738309
33427,1290595977817214978
33428,1290595975547912192
33429,1290595971597033472
33430,1290595968988184576
33431,1290595948503195651
33432,1290595943642017792
33433,1290595938528931841
33434,1290595931876921344
33435,1290595931671261190
33436,1290595926474547201
33437,1290595918983487490
33438,1290595918136217600
33439,1290595901120151552
33440,1290595894577037313
33441,1290595874595373057
33442,1290595873349664769
33443,1290595873236418561
33444,1290595865183232001
33445,1290595852671688705
33446,1290595840420188160
33447,1290595839757426690
33448,1290595837903601665
33449,1290595836670377989
33450,1290595836523552769
33451,1290595819901648896
33452,1290595802830614529
33453,1290595733020774400
33454,1290595728876740619
33455,1290595713403977729
33456,1290595699017633792
33457,1290595693296582656
33458,1290595684266188800
33459,1290595653949755392
33460,1290595622148624384
33461,1290595612942053377
33462,1290595587205734401
33463,1290595569900036098
33464,1290595561968631811
33465,1290595548593033216
33466,1290595548580286464
33467,1290595547901026310
33468,1290595545841569792
33469,1290595535003553793
33470,1290595521116147713
33471,1290595501188907008
33472,1290595492557094914
33473,1290595486802546689
33474,1290595477206061057
33475,1290595434881093633
33476,1290595429680156675
33477,1290595427788750848
33478,1290595382964023297
33479,1290595375330414592
33480,1290595374860828672
33481,1290595362139336705
33482,1290595360050753537
33483,1290595353805369344
33484,1290595353184612353
33485,1290595311312920577
33486,1290595305306677248
33487,1290595299354787840
33488,1290595295571533824
33489,1290595286159482880
33490,1290595273870323713
33491,1290595261266395136
33492,1290595252554825728
33493,1290595241095917569
33494,1290595231339966466
33495,1290595222267793408
33496,1290595196531433472
33497,1290595195143229442
33498,1290595190869241856
33499,1290595146153762816
33500,1290595138654236673
33501,1290595128202100739
33502,1290595092349292544
33503,1290595085554536449
33504,1290595081783660545
33505,1290595063605735425
33506,1290595063530229761
33507,1290595055900733450
33508,1290595054151770112
33509,1290595048074014726
33510,1290595034685829126
33511,1290595013886275584
33512,1290594978737950720
33513,1290594965983096832
33514,1290594963776876547
33515,1290594963462320128
33516,1290594937222963201
33517,1290594919560679426
33518,1290594897016365056
33519,1290594889055580160
33520,1290594876896182273
33521,1290594875054923777
33522,1290594868620922880
33523,1290594865642975235
33524,1290594860110553088
33525,1290594815382417408
33526,1290594800815792130
33527,1290594765570965504
33528,1290594753852002304
33529,1290594752514187265
33530,1290594738236612608
33531,1290594732029214720
33532,1290594720121532420
33533,1290594707140227072
33534,1290594699070382090
33535,1290594670586757120
33536,1290594668523270144
33537,1290594641964937219
33538,1290594641298051072
33539,1290594631156224000
33540,1290594626777296896
33541,1290594591045951488
33542,1290594580413526016
33543,1290594577393614848
33544,1290594534309744640
33545,1290594528597102592
33546,1290594520229347329
33547,1290594503238311936
33548,1290594489208373248
33549,1290594488587616256
33550,1290594488205934594
33551,1290594478496059393
33552,1290594467532214272
33553,1290594467334873089
33554,1290594463580950529
33555,1290594462910029825
33556,1290594461626634240
33557,1290594453644816385
33558,1290594452331991040
33559,1290594445486968832
33560,1290594433029873665
33561,1290594396413493257
33562,1290594383314575360
33563,1290594381154717702
33564,1290594378818433024
33565,1290594372078067713
33566,1290594364096380928
33567,1290594357100326912
33568,1290594333201227778
33569,1290594318798000128
33570,1290594309008502785
33571,1290594293480996865
33572,1290594289035227136
33573,1290594281074327553
33574,1290594267153473536
33575,1290594266553540608
33576,1290594222475808776
33577,1290594218709327880
33578,1290594215064408065
33579,1290594206428340224
33580,1290594201722380288
33581,1290594192478081031
33582,1290594178502541312
33583,1290594178091679744
33584,1290594175776251904
33585,1290594170768367616
33586,1290594140015620097
33587,1290594133980123136
33588,1290594130444288000
33589,1290594095426043905
33590,1290594088148901889
33591,1290594082851627010
33592,1290594057161445377
33593,1290594047707537408
33594,1290594032884776962
33595,1290594014207651841
33596,1290593996486709251
33597,1290593996344000512
33598,1290593981416517638
33599,1290593972566364161
33600,1290593969773019136
33601,1290593956779061248
33602,1290593942820462593
33603,1290593929914654726
33604,1290593928782254081
33605,1290593925095460868
33606,1290593922612432896
33607,1290593902974644226
33608,1290593901011783681
33609,1290593886449139714
33610,1290593885861756928
33611,1290593867142778880
