,id
40539,1288346426397925376
40540,1288346420341161985
40541,1288346402842525696
40542,1288346401458421760
40543,1288346401089433600
40544,1288346384735797249
40545,1288346382240079873
40546,1288346360719319043
40547,1288346347070820353
40548,1288346346777387008
40549,1288346341668618241
40550,1288346339743535104
40551,1288346317404635136
40552,1288346316255436800
40553,1288346274131894274
40554,1288346265416273921
40555,1288346243878359043
40556,1288346225247322112
40557,1288346190883553282
40558,1288346179994959872
40559,1288346155839938560
40560,1288346149020225536
40561,1288346136634224640
40562,1288346126710538240
40563,1288346104959041538
40564,1288346098487066625
40565,1288346070045659136
40566,1288346057844436992
40567,1288346035815772162
40568,1288346025971920896
40569,1288346012785025024
40570,1288345998142693376
40571,1288345971097657348
40572,1288345948696059904
40573,1288345937035833344
40574,1288345917461082112
40575,1288345916072747008
40576,1288345906815946752
40577,1288345906211770369
40578,1288345905117241344
40579,1288345869973172225
40580,1288345852600299520
40581,1288345840847736832
40582,1288345827048435712
40583,1288345815145017344
40584,1288345815002435585
40585,1288345814029533184
40586,1288345811265286145
40587,1288345810506117120
40588,1288345804080521217
40589,1288345772849631232
40590,1288345725848305665
40591,1288345707695538176
40592,1288345691929141251
40593,1288345656004771842
40594,1288345653878435841
40595,1288345647565832192
40596,1288345647129726977
40597,1288345638774636545
40598,1288345638770323456
40599,1288345626774843392
40600,1288345612686000129
40601,1288345598740123648
40602,1288345590250823686
40603,1288345587948171269
40604,1288345582092914688
40605,1288345574219976704
40606,1288345569967185920
40607,1288345563843371010
40608,1288345546068054017
40609,1288345545476456448
40610,1288345538920886272
40611,1288345537033441280
40612,1288345513448935424
40613,1288345500098293761
40614,1288345499645353984
40615,1288345498038996993
40616,1288345478313238529
40617,1288345469194821633
40618,1288345449607430145
40619,1288345410445049856
40620,1288345403356741632
40621,1288345402425606144
40622,1288345400525684736
40623,1288345397564518403
40624,1288345378438492161
40625,1288345374617300992
40626,1288345366207832064
40627,1288345346687426560
40628,1288345342950293505
40629,1288345318111748096
40630,1288345316887007233
40631,1288345309203116032
40632,1288345298046246913
40633,1288345283747864576
40634,1288345278399918082
40635,1288345268547715072
40636,1288345267972997120
40637,1288345263959166977
40638,1288345257831288832
40639,1288345255675334656
40640,1288345244925386752
40641,1288345241083248640
40642,1288345225002278912
40643,1288345211941289984
40644,1288345204211232768
40645,1288345202201989121
40646,1288345196988637185
40647,1288345196372144131
40648,1288345194937503744
40649,1288345187849248770
40650,1288345183252123648
40651,1288345182732275712
40652,1288345182056792065
40653,1288345180454531072
40654,1288345168806989824
40655,1288345139677499393
40656,1288345123076493312
40657,1288345115422085120
40658,1288345113874358276
40659,1288345111647195137
40660,1288345102922821633
40661,1288345085126619137
40662,1288345069263585281
40663,1288345064888991744
40664,1288345062171017216
40665,1288345047604195328
40666,1288345029552070656
40667,1288345012787453953
40668,1288345004155568128
40669,1288344994353278976
40670,1288344974174482432
40671,1288344952783527936
40672,1288344929207549952
40673,1288344928196505600
40674,1288344924207714304
40675,1288344920625946624
40676,1288344915664154624
40677,1288344909007601665
40678,1288344906193178626
40679,1288344891517370368
40680,1288344886211641346
40681,1288344839965286400
40682,1288344818691833856
40683,1288344814015176704
40684,1288344803386822658
40685,1288344796734664704
40686,1288344789558198273
40687,1288344782100557824
40688,1288344768964112385
40689,1288344766447357957
40690,1288344763507322881
40691,1288344753621409792
40692,1288344731613720577
40693,1288344731307532290
40694,1288344712592515072
40695,1288344678186852352
40696,1288344624138989568
40697,1288344619655208963
40698,1288344619327959040
40699,1288344614139834368
40700,1288344607680598018
40701,1288344591641513984
40702,1288344572884475905
40703,1288344569273344001
40704,1288344559077003264
40705,1288344534750035968
40706,1288344524578840576
40707,1288344502286123009
40708,1288344495747145729
40709,1288344471889821697
40710,1288344462708547589
40711,1288344457289576450
40712,1288344447634178048
40713,1288344439820361730
40714,1288344434346786816
40715,1288344433813938176
40716,1288344432337539072
40717,1288344418722942976
40718,1288344415858307073
40719,1288344414834704384
40720,1288344412964044800
40721,1288344408593768453
40722,1288344407532478465
40723,1288344393250816001
40724,1288344380575711243
40725,1288344376024997889
40726,1288344363144105985
40727,1288344360191369216
40728,1288344356512989185
40729,1288344342147600389
40730,1288344341413601281
40731,1288344296060407808
40732,1288344283506827265
40733,1288344279887122433
40734,1288344265567821833
40735,1288344257426685955
40736,1288344250086756353
40737,1288344246873980928
40738,1288344243598221312
40739,1288344234026774528
40740,1288344156901957634
40741,1288344129886466050
40742,1288344129764655106
40743,1288344127680045062
40744,1288344124630773763
40745,1288344121149730817
40746,1288344119786508289
40747,1288344114417868801
40748,1288344108776529920
40749,1288344064845373445
40750,1288344051700252675
40751,1288344037875781632
40752,1288344028509908992
40753,1288344024340815873
40754,1288344003524595717
40755,1288343993596682241
40756,1288343981420613633
40757,1288343979604553728
40758,1288343959681605632
40759,1288343956602978305
40760,1288343946825850880
40761,1288343942753206272
40762,1288343939578118144
40763,1288343935149133824
40764,1288343928232726528
40765,1288343912902529024
40766,1288343908213092354
40767,1288343881176633344
40768,1288343881004679169
40769,1288343880740503552
40770,1288343869822767104
40771,1288343868799410177
40772,1288343848729456640
40773,1288343831759527936
40774,1288343808447586306
40775,1288343805310185472
40776,1288343804236505088
40777,1288343793289371649
40778,1288343792962007040
40779,1288343775434149888
40780,1288343771495583744
40781,1288343756886999040
40782,1288343746694623232
40783,1288343738398498816
40784,1288343735755927555
40785,1288343733839290368
40786,1288343728164204546
40787,1288343727790989313
40788,1288343725492461568
40789,1288343709478723584
40790,1288343683826417665
40791,1288343683536834562
40792,1288343669557407744
40793,1288343666340139010
40794,1288343651819683840
40795,1288343635336011777
40796,1288343630411739136
40797,1288343621700407297
40798,1288343603899707392
40799,1288343586275295233
40800,1288343585599950849
40801,1288343547217874944
40802,1288343530411380737
40803,1288343528649760769
40804,1288343517102837764
40805,1288343495275618305
40806,1288343488501706753
40807,1288343466959941632
40808,1288343463390584832
40809,1288343457019432960
40810,1288343451461980160
40811,1288343438006448129
40812,1288343436882579457
40813,1288343433346723848
40814,1288343433329831938
40815,1288343410194223105
40816,1288343409476820998
40817,1288343390300536834
40818,1288343381823967233
40819,1288343377055031297
40820,1288343367798185984
40821,1288343367731093505
40822,1288343351570251776
40823,1288343330913505282
40824,1288343320498864129
40825,1288343300047548417
40826,1288343259199094785
40827,1288343249124433921
40828,1288343248998674432
40829,1288343235006468098
40830,1288343193159860224
40831,1288343186914516993
40832,1288343180908343296
40833,1288343169499897857
40834,1288343135592968193
40835,1288343128986931201
40836,1288343128198520832
40837,1288343115221176320
40838,1288343107688206336
40839,1288343106027425792
40840,1288343087174103040
40841,1288343085328609281
40842,1288343068085608448
40843,1288343055477673986
40844,1288343052701048833
40845,1288343045235245056
40846,1288343032647938048
40847,1288343017380814853
40848,1288343015992434690
40849,1288342992089223173
40850,1288342985675964418
40851,1288342981141962752
40852,1288342974665863168
40853,1288342971851530240
40854,1288342959981826048
40855,1288342951228313600
40856,1288342944857104384
40857,1288342924107948033
40858,1288342922329575425
40859,1288342912636350464
40860,1288342881120292864
40861,1288342875147612160
40862,1288342873650454528
40863,1288342870315933697
40864,1288342862900453376
40865,1288342857665871872
40866,1288342845359706113
40867,1288342842813939712
40868,1288342814489587713
40869,1288342810710683648
40870,1288342786031288320
40871,1288342783049306112
40872,1288342752086970371
40873,1288342738241499137
40874,1288342725830615043
40875,1288342713457233920
40876,1288342710210850817
40877,1288342707480539136
40878,1288342686211153921
40879,1288342639792795648
40880,1288342637594972160
40881,1288342609929232387
40882,1288342609451266048
40883,1288342606481694720
40884,1288342599900815366
40885,1288342594108510213
40886,1288342588303515649
40887,1288342587179503616
40888,1288342582058090497
40889,1288342581831544832
40890,1288342576014204928
40891,1288342568707579904
40892,1288342512671784960
40893,1288342506502000640
40894,1288342480027619328
40895,1288342471303299073
40896,1288342459584569345
40897,1288342449539043330
40898,1288342444313063425
40899,1288342432875024385
40900,1288342426608795650
40901,1288342413044379648
40902,1288342385101910016
40903,1288342378613542913
40904,1288342368190701568
40905,1288342361437687809
40906,1288342360837898240
40907,1288342345675681793
40908,1288342342005653504
40909,1288342325312159747
40910,1288342322581651458
40911,1288342311886348288
40912,1288342310351261697
40913,1288342306672857088
40914,1288342287865376768
40915,1288342285437022217
40916,1288342284719669248
40917,1288342278164094981
40918,1288342271801229312
40919,1288342269955899393
40920,1288342250985062401
40921,1288342248896122880
40922,1288342246421487616
40923,1288342241308815363
40924,1288342229623463936
40925,1288342228700745730
40926,1288342194491985922
40927,1288342192415739905
40928,1288342161973342208
40929,1288342130407223296
40930,1288342100317286400
40931,1288342090447978496
40932,1288342072542613504
40933,1288342067144527872
40934,1288342062337859584
40935,1288342059292561409
40936,1288342046898413568
40937,1288342045455601665
40938,1288342043958312961
40939,1288342022710009857
40940,1288342021598515201
40941,1288342015059656705
40942,1288342013612642304
40943,1288342003110088705
40944,1288341996583546882
40945,1288341995459448832
40946,1288341989298253824
40947,1288341981228199936
40948,1288341969031303169
40949,1288341960927768577
40950,1288341948999188485
40951,1288341936135266305
40952,1288341932415102976
40953,1288341930020085761
40954,1288341868644712448
40955,1288341842904231936
40956,1288341838571679744
40957,1288341837149876224
40958,1288341835824410624
40959,1288341834243231745
40960,1288341825175003137
40961,1288341821441978370
40962,1288341816215912448
40963,1288341814659780615
40964,1288341794866962432
40965,1288341786394603522
40966,1288341784641167360
40967,1288341769948717058
40968,1288341765351567362
40969,1288341744245850112
40970,1288341736587231237
40971,1288341678776963072
40972,1288341663618756613
40973,1288341636729253888
40974,1288341628063801347
40975,1288341627497455616
40976,1288341627430346752
40977,1288341626755186689
40978,1288341625979060231
40979,1288341608245518336
40980,1288341604080607233
40981,1288341594995748864
40982,1288341551408713728
40983,1288341545385635846
40984,1288341545289228289
40985,1288341539547209729
40986,1288341533230379009
40987,1288341520114802689
40988,1288341508303839232
40989,1288341507108302849
40990,1288341506663710721
40991,1288341489936994304
40992,1288341472828424192
40993,1288341468889985025
40994,1288341457938649089
40995,1288341457720442881
40996,1288341445141831681
40997,1288341429803053057
