,id
21846,1295774005413257219
21847,1295773993933459456
21848,1295773976992468992
21849,1295773971082891270
21850,1295773965802074112
21851,1295773956872572938
21852,1295773955110981638
21853,1295773948140048386
21854,1295773936349843458
21855,1295773933820694534
21856,1295773921766187010
21857,1295773920231075841
21858,1295773898420572167
21859,1295773896717799424
21860,1295773886353571840
21861,1295773880011730945
21862,1295773861506498560
21863,1295773856783884290
21864,1295773845144498176
21865,1295773828350525440
21866,1295773816942190592
21867,1295773816178839552
21868,1295773808226435075
21869,1295773784176197633
21870,1295773783022690304
21871,1295773764848742400
21872,1295773758150631427
21873,1295773746855280640
21874,1295773745089409025
21875,1295773740178055172
21876,1295773719466475523
21877,1295773716891209731
21878,1295773716832489472
21879,1295773715456831492
21880,1295773714219282433
21881,1295773706707447809
21882,1295773689699397632
21883,1295773688508293122
21884,1295773685693939714
21885,1295773680002162688
21886,1295773676156203008
21887,1295773653779591170
21888,1295773637333712897
21889,1295773618585165824
21890,1295773578558939140
21891,1295773565032304646
21892,1295773563337814017
21893,1295773560758325249
21894,1295773535000985602
21895,1295773529573675011
21896,1295773527417790466
21897,1295773526327271425
21898,1295773517963644931
21899,1295773511017889792
21900,1295773509860429825
21901,1295773489987805186
21902,1295773489236860928
21903,1295773483952209920
21904,1295773477664952326
21905,1295773461940445187
21906,1295773452834443264
21907,1295773450112442370
21908,1295773417573163009
21909,1295773407221604352
21910,1295773395423055875
21911,1295773388758294529
21912,1295773374057189376
21913,1295773366222090242
21914,1295773353169620993
21915,1295773345670144000
21916,1295773338187509760
21917,1295773329106886656
21918,1295773315806756864
21919,1295773301361405952
21920,1295773267001827335
21921,1295773266771161091
21922,1295773263025459200
21923,1295773252225302529
21924,1295773248915828736
21925,1295773246835621889
21926,1295773238019215364
21927,1295773234265284614
21928,1295773229127172099
21929,1295773225410949120
21930,1295773220285677569
21931,1295773209418174464
21932,1295773202686386178
21933,1295773181748416512
21934,1295773164157296640
21935,1295773162278354951
21936,1295773142221086722
21937,1295773139423592448
21938,1295773133517934593
21939,1295773083190439936
21940,1295773082519576576
21941,1295773080686432256
21942,1295773063749857280
21943,1295773062772797440
21944,1295773048168222720
21945,1295773036960833536
21946,1295773032779329538
21947,1295773027582398464
21948,1295773022910119940
21949,1295773006506139652
21950,1295773003641479168
21951,1295773002857164800
21952,1295773000420274176
21953,1295772999027757056
21954,1295772994158170112
21955,1295772991482208256
21956,1295772985601732608
21957,1295772981617139715
21958,1295772980597927936
21959,1295772965544644608
21960,1295772959081000961
21961,1295772956862427137
21962,1295772951548174337
21963,1295772948385726464
21964,1295772947160764417
21965,1295772947035152384
21966,1295772940626100224
21967,1295772940148133889
21968,1295772935995744263
21969,1295772928617766913
21970,1295772921156308997
21971,1295772905729429505
21972,1295772896569315334
21973,1295772853795725313
21974,1295772841485492224
21975,1295772830156513280
21976,1295772810619621386
21977,1295772807213678592
21978,1295772797621301248
21979,1295772795310309376
21980,1295772790587625475
21981,1295772787731124226
21982,1295772776758939650
21983,1295772752520126465
21984,1295772748879454208
21985,1295772726209196032
21986,1295772711940022272
21987,1295772711298510854
21988,1295772703010496513
21989,1295772699680215042
21990,1295772695724994561
21991,1295772689634918401
21992,1295772680243884033
21993,1295772667673563137
21994,1295772660488536065
21995,1295772659343429632
21996,1295772646324355072
21997,1295772640901308418
21998,1295772640762662913
21999,1295772634106429441
22000,1295772622458966017
22001,1295772610903539714
22002,1295772594990440449
22003,1295772591349800962
22004,1295772587193012224
22005,1295772577491816448
22006,1295772567660163072
22007,1295772561385631751
22008,1295772537054466050
22009,1295772518498701317
22010,1295772491743281152
22011,1295772487796629513
22012,1295772472944467969
22013,1295772461120860167
22014,1295772460835512321
22015,1295772458662989826
22016,1295772455437348864
22017,1295772453302611969
22018,1295772453051015169
22019,1295772431089643521
22020,1295772402392145921
22021,1295772391856054275
22022,1295772388806754305
22023,1295772377817714692
22024,1295772369697550336
22025,1295772364936851456
22026,1295772362844131328
22027,1295772362600640513
22028,1295772355617161217
22029,1295772339242704896
22030,1295772331890167818
22031,1295772329826553856
22032,1295772320070500357
22033,1295772318224904193
22034,1295772299094786049
22035,1295772282774786051
22036,1295772282326061056
22037,1295772273203453952
22038,1295772265494261764
22039,1295772261442637824
22040,1295772259844534273
22041,1295772257185341440
22042,1295772256497356800
22043,1295772242232504320
22044,1295772234531966976
22045,1295772234171084800
22046,1295772230853562375
22047,1295772210242740226
22048,1295772204152639491
22049,1295772201925271552
22050,1295772196510539778
22051,1295772195034030080
22052,1295772191209000961
22053,1295772187241127936
22054,1295772183365656576
22055,1295772176906412034
22056,1295772154445930496
22057,1295772151367311363
22058,1295772147357323265
22059,1295772124041416706
22060,1295772116759920640
22061,1295772113454981120
22062,1295772095046189058
22063,1295772090797350912
22064,1295772085478981634
22065,1295772054474469376
22066,1295772054382424064
22067,1295772049957298177
22068,1295772033037590532
22069,1295772032609599489
22070,1295772031112232961
22071,1295772030676144131
22072,1295772020890841096
22073,1295772013731155969
22074,1295772011294154753
22075,1295772010887254016
22076,1295772007917731840
22077,1295772000036757505
22078,1295771997499273217
22079,1295771988104040451
22080,1295771980025737217
22081,1295771965643464711
22082,1295771932105768966
22083,1295771928918200320
22084,1295771927806709762
22085,1295771909326548994
22086,1295771904796585984
22087,1295771902930227200
22088,1295771898408730628
22089,1295771898207338497
22090,1295771872898854913
22091,1295771854116999169
22092,1295771843555741699
22093,1295771827160178690
22094,1295771823448047616
22095,1295771822236073986
22096,1295771819438374912
22097,1295771798999465984
22098,1295771790715707392
22099,1295771762693738501
22100,1295771746574901248
22101,1295771739700563968
22102,1295771738391711744
22103,1295771738211459072
22104,1295771734646259712
22105,1295771733702479872
22106,1295771725351784451
22107,1295771714333409283
22108,1295771709094543362
22109,1295771706502582273
22110,1295771702010564615
22111,1295771700131295233
22112,1295771696939630592
22113,1295771693756174338
22114,1295771690396516352
22115,1295771689066823680
22116,1295771684084035586
22117,1295771681395441664
22118,1295771672612450310
22119,1295771667369619456
22120,1295771666857914368
22121,1295771658133929988
22122,1295771654044483584
22123,1295771630187229191
22124,1295771627653926913
22125,1295771622507335681
22126,1295771616476102657
22127,1295771611849789442
22128,1295771590077165568
22129,1295771590068563968
22130,1295771589393317888
22131,1295771587145154560
22132,1295771583747969031
22133,1295771575854206977
22134,1295771531050614785
22135,1295771519256334344
22136,1295771514978131973
22137,1295771510053965825
22138,1295771496527192064
22139,1295771492215652352
22140,1295771483244036096
22141,1295771471697059849
22142,1295771465539899400
22143,1295771452499808257
22144,1295771444991803392
22145,1295771440143380488
22146,1295771432182521856
22147,1295771394039406592
22148,1295771393028751361
22149,1295771367850246147
22150,1295771367548174336
22151,1295771364595400705
22152,1295771347902136323
22153,1295771347310845953
22154,1295771346811617283
22155,1295771338687340549
22156,1295771315454881792
22157,1295771311550144513
22158,1295771300435238913
22159,1295771290297667586
22160,1295771274040545282
22161,1295771270986964992
22162,1295771260396412939
22163,1295771256923590656
22164,1295771231413841921
22165,1295771228607848450
22166,1295771224933621761
22167,1295771220655271936
22168,1295771197548814336
22169,1295771196986802178
22170,1295771188703109121
22171,1295771174585225217
22172,1295771128367988736
22173,1295771122038964224
22174,1295771119107137536
22175,1295771118666690560
22176,1295771117924253703
22177,1295771116305252352
22178,1295771110773010434
22179,1295771104640983046
22180,1295771093517717508
22181,1295771092968247302
22182,1295771087779897344
22183,1295771084986494976
22184,1295771054749736961
22185,1295771030057779200
22186,1295771012408020992
22187,1295771012152393728
22188,1295771004673953795
22189,1295770999716302848
22190,1295770994624405513
22191,1295770994615840769
22192,1295770992963461121
22193,1295770982192488449
22194,1295770979055017984
22195,1295770966791000065
22196,1295770963737444353
22197,1295770955264884736
22198,1295770942766026753
22199,1295770937065840642
22200,1295770926823473153
22201,1295770925531566080
22202,1295770920901128193
22203,1295770912743141381
22204,1295770908125286403
22205,1295770903364734977
22206,1295770894653153281
22207,1295770891847000064
22208,1295770879956312075
22209,1295770866026835968
22210,1295770843021053952
22211,1295770825358897152
22212,1295770800373604354
22213,1295770791565357057
22214,1295770785706127363
22215,1295770781931245572
22216,1295770765015613449
22217,1295770763669078016
22218,1295770762561888256
22219,1295770757155434499
22220,1295770746904600580
22221,1295770740818448384
22222,1295770736884436992
22223,1295770723424899072
22224,1295770682819780611
22225,1295770674452103179
22226,1295770644995612679
22227,1295770644249038848
22228,1295770638175608834
22229,1295770631422656517
22230,1295770626150604800
22231,1295770623872913408
22232,1295770593288245249
22233,1295770590511497217
22234,1295770587751751684
22235,1295770581195988999
22236,1295770576003510274
22237,1295770575231684613
22238,1295770569795805186
22239,1295770566096490496
22240,1295770559935119360
22241,1295770551214985219
22242,1295770547716886528
22243,1295770532680314882
22244,1295770525277523970
22245,1295770512405209096
22246,1295770504373075970
22247,1295770502737387520
22248,1295770489479204865
22249,1295770480008462341
22250,1295770472466931714
22251,1295770466666156033
22252,1295770454783918080
22253,1295770451600224256
22254,1295770451491328010
22255,1295770448022704129
22256,1295770440929955847
22257,1295770418410913793
22258,1295770412400467969
22259,1295770405177786372
22260,1295770389268897793
22261,1295770381161238528
22262,1295770373133197312
22263,1295770370792808448
22264,1295770341030191106
22265,1295770333652426757
22266,1295770329718181892
22267,1295770322768035841
22268,1295770300248993793
22269,1295770297434542081
22270,1295770295761076228
22271,1295770292636262400
22272,1295770289448587269
22273,1295770269311733760
22274,1295770242258546688
22275,1295770240161165312
22276,1295770237267255297
22277,1295770222511534080
22278,1295770201548632065
22279,1295770158376591366
22280,1295770157332213760
22281,1295770153892880392
22282,1295770102680506370
22283,1295770092228272130
22284,1295770083864621058
22285,1295770079720878080
22286,1295770075623038978
22287,1295770071978123269
22288,1295770069813911552
22289,1295770051832881152
22290,1295770047764471808
22291,1295770041733058560
22292,1295770034149773315
22293,1295770027287814144
22294,1295770018102292483
22295,1295770013077561344
22296,1295770002445008897
22297,1295769970819903494
22298,1295769966629847041
22299,1295769955896455168
22300,1295769953837228032
22301,1295769942613200898
22302,1295769937932419073
22303,1295769881741148161
22304,1295769878109073415
