,id
23869,1288826277206646786
23870,1288826270701228033
23871,1288826265923985408
23872,1288826257531187200
23873,1288826252640636928
23874,1288826251801575424
23875,1288826243060830215
23876,1288826235754352641
23877,1288826233195622403
23878,1288826227655151618
23879,1288826221904584704
23880,1288826218398326784
23881,1288826207912570880
23882,1288826205727318016
23883,1288826200111144963
23884,1288826199364513793
23885,1288826195518390272
23886,1288826194268282883
23887,1288826189839245314
23888,1288826182184644608
23889,1288826179559010305
23890,1288826168154750976
23891,1288826150337351680
23892,1288826144515477504
23893,1288826144360484864
23894,1288826144163160064
23895,1288826139817979905
23896,1288826139138494464
23897,1288826132293398529
23898,1288826127419617280
23899,1288826118192205824
23900,1288826108482289666
23901,1288826090467799040
23902,1288826088446201856
23903,1288826087317934081
23904,1288826065381621764
23905,1288826064534491138
23906,1288826062613262338
23907,1288826060759601156
23908,1288826051158773760
23909,1288826049476911105
23910,1288826047115517954
23911,1288826041792946176
23912,1288826039863476224
23913,1288826036780699648
23914,1288826036004716545
23915,1288826029595930626
23916,1288826027079335937
23917,1288826026278236161
23918,1288826021307920386
23919,1288826020125171713
23920,1288826012566986752
23921,1288826009869881346
23922,1288825998700498949
23923,1288825982208679937
23924,1288825980476362752
23925,1288825958401748997
23926,1288825956967186433
23927,1288825948461121537
23928,1288825933600706560
23929,1288825924394393600
23930,1288825924264161282
23931,1288825918987931648
23932,1288825895159914497
23933,1288825887224410112
23934,1288825886217830402
23935,1288825884078747650
23936,1288825856127885312
23937,1288825852705140737
23938,1288825836062117889
23939,1288825833407295493
23940,1288825829233917952
23941,1288825812372709378
23942,1288825812305825793
23943,1288825811458502656
23944,1288825805372624897
23945,1288825782584979457
23946,1288825769821691905
23947,1288825765501566977
23948,1288825761311457282
23949,1288825759449190401
23950,1288825745352032260
23951,1288825744173543427
23952,1288825736803958789
23953,1288825733415043072
23954,1288825728792920064
23955,1288825728176283648
23956,1288825721683673088
23957,1288825719099994112
23958,1288825713076781057
23959,1288825712565202944
23960,1288825699072081921
23961,1288825696232583168
23962,1288825689370587136
23963,1288825683792125952
23964,1288825682923892737
23965,1288825682391228416
23966,1288825681443295232
23967,1288825681250484227
23968,1288825679421808642
23969,1288825677391843330
23970,1288825673344311296
23971,1288825665307979777
23972,1288825658651615232
23973,1288825652125130752
23974,1288825638825144325
23975,1288825634286972930
23976,1288825629970964482
23977,1288825623239065600
23978,1288825620814680064
23979,1288825617161617411
23980,1288825611310563330
23981,1288825609259556864
23982,1288825606491312130
23983,1288825605040099328
23984,1288825597809000448
23985,1288825587902152705
23986,1288825565097598976
23987,1288825553726984192
23988,1288825552523145216
23989,1288825548878176257
23990,1288825547171209216
23991,1288825545778769920
23992,1288825542603689984
23993,1288825540821082113
23994,1288825538841391104
23995,1288825538694402050
23996,1288825537763389440
23997,1288825527524941824
23998,1288825520818454529
23999,1288825516062056450
24000,1288825510328283137
24001,1288825505463115776
24002,1288825484231335938
24003,1288825483992412161
24004,1288825470373552129
24005,1288825469467611139
24006,1288825467190104064
24007,1288825466539966467
24008,1288825466271350784
24009,1288825465751375880
24010,1288825464728039427
24011,1288825450865852416
24012,1288825448751706112
24013,1288825444414959617
24014,1288825437846634497
24015,1288825435044773888
24016,1288825433807392768
24017,1288825433417547776
24018,1288825424802459648
24019,1288825421711073280
24020,1288825421337890818
24021,1288825420964601856
24022,1288825415868588033
24023,1288825402069147649
24024,1288825401318551552
24025,1288825385787023360
24026,1288825385313067012
24027,1288825382746038273
24028,1288825375477436417
24029,1288825365931188224
24030,1288825365092339718
24031,1288825364391886850
24032,1288825364094083074
24033,1288825364014399489
24034,1288825358339518467
24035,1288825349619556353
24036,1288825344452177920
24037,1288825339804712961
24038,1288825338055794690
24039,1288825335933476864
24040,1288825331831382017
24041,1288825328538996737
24042,1288825327297286147
24043,1288825323472269313
24044,1288825318858424320
24045,1288825316459384833
24046,1288825304945917954
24047,1288825304073613315
24048,1288825299665408000
24049,1288825294833487874
24050,1288825289695518722
24051,1288825280774246403
24052,1288825278496563200
24053,1288825274461822978
24054,1288825270812712962
24055,1288825256325464064
24056,1288825253595152386
24057,1288825251988557824
24058,1288825234787713025
24059,1288825222070784002
24060,1288825217821954049
24061,1288825215926050816
24062,1288825211010375681
24063,1288825208103632898
24064,1288825203003461633
24065,1288825198737682437
24066,1288825197051748352
24067,1288825190177275911
24068,1288825183441051650
24069,1288825179913715712
24070,1288825177422389248
24071,1288825175597813760
24072,1288825173127368706
24073,1288825168639533056
24074,1288825165241937920
24075,1288825163946090502
24076,1288825160707997698
24077,1288825160670359554
24078,1288825152134840320
24079,1288825150423457793
24080,1288825144434208769
24081,1288825136653783040
24082,1288825123760271362
24083,1288825121747210241
24084,1288825111764762630
24085,1288825109709336576
24086,1288825104554655746
24087,1288825102059147265
24088,1288825091028066305
24089,1288825084644229120
24090,1288825079397093377
24091,1288825072485117952
24092,1288825070408867840
24093,1288825066512240645
24094,1288825058987835392
24095,1288825057104539650
24096,1288825056597086211
24097,1288825056290906112
24098,1288825055103918085
24099,1288825051706306562
24100,1288825050896846848
24101,1288825043561193473
24102,1288825013156622342
24103,1288825012171022338
24104,1288825005296570368
24105,1288825004088598528
24106,1288824996052246529
24107,1288824986917117953
24108,1288824985654644736
24109,1288824979287678977
24110,1288824975370199042
24111,1288824966251773952
24112,1288824963965816832
24113,1288824928603648001
24114,1288824921100083200
24115,1288824918138933248
24116,1288824914716372992
24117,1288824909486067712
24118,1288824908135374848
24119,1288824902208884737
24120,1288824899436310528
24121,1288824897616125952
24122,1288824894956941313
24123,1288824875898023936
24124,1288824866720886784
24125,1288824864594247681
24126,1288824863046676481
24127,1288824857745031168
24128,1288824856235171840
24129,1288824852418265088
24130,1288824837763239937
24131,1288824831643922435
24132,1288824830976917505
24133,1288824826984116225
24134,1288824823242792960
24135,1288824821002969091
24136,1288824816418660354
24137,1288824772273541120
24138,1288824767802486785
24139,1288824762786107392
24140,1288824756897296385
24141,1288824753780916225
24142,1288824750169403392
24143,1288824743865589760
24144,1288824741747458049
24145,1288824741617455111
24146,1288824739398647808
24147,1288824734243848192
24148,1288824730628378625
24149,1288824706838286337
24150,1288824694657826822
24151,1288824688328638465
24152,1288824683471581185
24153,1288824683333390336
24154,1288824673132785664
24155,1288824666375819264
24156,1288824656653438980
24157,1288824655558533122
24158,1288824653390151684
24159,1288824650663952387
24160,1288824649137238016
24161,1288824648570941440
24162,1288824647753125888
24163,1288824646821990400
24164,1288824631747579904
24165,1288824631722377216
24166,1288824629956620288
24167,1288824608385368064
24168,1288824599811993601
24169,1288824598507683841
24170,1288824591121412096
24171,1288824585757036545
24172,1288824580635873280
24173,1288824578903609344
24174,1288824571827757062
24175,1288824566530428928
24176,1288824562344288256
24177,1288824553095847938
24178,1288824551527182339
24179,1288824548348047362
24180,1288824526378283008
24181,1288824523425554433
24182,1288824512360914944
24183,1288824509282295808
24184,1288824507009052673
24185,1288824500763742208
24186,1288824496900669450
24187,1288824494816202752
24188,1288824493398470659
24189,1288824481981636614
24190,1288824479775432705
24191,1288824462784303106
24192,1288824443033104384
24193,1288824441498226694
24194,1288824439904272385
24195,1288824425027174401
24196,1288824420216254466
24197,1288824389094563840
24198,1288824386464743430
24199,1288824382232592384
24200,1288824377224519680
24201,1288824372271120385
24202,1288824361454100483
24203,1288824360174845953
24204,1288824349408088064
24205,1288824348082503680
24206,1288824346954199040
24207,1288824318856585217
24208,1288824318516961289
24209,1288824316902006785
24210,1288824314675044352
24211,1288824312523366400
24212,1288824303224524800
24213,1288824299227422725
24214,1288824292277473280
24215,1288824289739907073
24216,1288824286103375872
24217,1288824261692370944
24218,1288824256491597827
24219,1288824252670660610
24220,1288824247276756992
24221,1288824242704912386
24222,1288824238758076416
24223,1288824232080809984
24224,1288824229803307008
24225,1288824212652777473
24226,1288824212367581186
24227,1288824193111351297
24228,1288824191903440896
24229,1288824188136980480
24230,1288824184454471680
24231,1288824175935795204
24232,1288824172995584001
24233,1288824170751680513
24234,1288824164116312064
24235,1288824161750659072
24236,1288824159229927424
24237,1288824153601191936
24238,1288824148026892290
24239,1288824145044701187
24240,1288824133711736833
24241,1288824130926673923
24242,1288824127759847426
24243,1288824109892341768
24244,1288824106000027649
24245,1288824099146477573
24246,1288824095719784449
24247,1288824091215122433
24248,1288824081706561537
24249,1288824078921617410
24250,1288824076505669634
24251,1288824075595526144
24252,1288824063037788163
24253,1288824051679600640
24254,1288824043257376768
24255,1288824042053464066
24256,1288824037271986177
24257,1288824035367886851
24258,1288824034109644802
24259,1288824032603836416
24260,1288824031744077824
24261,1288824023674228738
24262,1288824011397316608
24263,1288823998508232706
24264,1288823998248292352
24265,1288823994100133889
24266,1288823990358872066
24267,1288823989746438145
24268,1288823971232862210
24269,1288823968158437377
24270,1288823963687227394
24271,1288823962806259712
24272,1288823962789699585
24273,1288823957509087234
24274,1288823955277611009
24275,1288823955227324418
24276,1288823940882878465
24277,1288823938123026432
24278,1288823937665728515
24279,1288823932645187587
24280,1288823928505466881
24281,1288823924621484032
24282,1288823923694395393
24283,1288823922662703105
24284,1288823916635525129
24285,1288823915591151616
24286,1288823914102231041
24287,1288823904547540993
24288,1288823896809058306
24289,1288823888672169985
24290,1288823879545188353
24291,1288823855247761408
24292,1288823835416883201
24293,1288823833957457921
24294,1288823823400341504
24295,1288823822662152193
24296,1288823810809044993
24297,1288823805855637505
24298,1288823804160958464
24299,1288823799316656128
24300,1288823796577849345
24301,1288823792601636868
24302,1288823787115417601
24303,1288823782250098688
24304,1288823779943120896
24305,1288823778257051648
24306,1288823752625655810
24307,1288823737362649088
24308,1288823731171651587
24309,1288823716760162304
24310,1288823710867173377
24311,1288823710858784769
24312,1288823707163598848
24313,1288823697822769152
24314,1288823689232781314
24315,1288823681343303680
24316,1288823679124533253
24317,1288823675953782784
24318,1288823675077005312
24319,1288823674892455937
24320,1288823674074783744
24321,1288823672791355393
24322,1288823671465734145
24323,1288823667229470720
24324,1288823664423600128
24325,1288823660287991810
24326,1288823656932691968
24327,1288823651329019906
