,id
44040,1293488670964461568
44041,1293488654741118976
44042,1293488645253537792
44043,1293488641092849664
44044,1293488633564078080
44045,1293488624726618114
44046,1293488588378607617
44047,1293488585602146304
44048,1293488569227644928
44049,1293488569030512641
44050,1293488552257478656
44051,1293488537178800128
44052,1293488535253606402
44053,1293488532770533376
44054,1293488530338054144
44055,1293488529587281920
44056,1293488526051250176
44057,1293488501716115456
44058,1293488482808147969
44059,1293488481902231559
44060,1293488479142383621
44061,1293488473542758401
44062,1293488471118475270
44063,1293488470183358464
44064,1293488459571576833
44065,1293488457269022723
44066,1293488442798743553
44067,1293488438700900352
44068,1293488436872204289
44069,1293488425429921792
44070,1293488411911704577
44071,1293488408879398920
44072,1293488388260208641
44073,1293488373722755072
44074,1293488367213121536
44075,1293488326159278082
44076,1293488323542110208
44077,1293488310485164033
44078,1293488303015178241
44079,1293488284870434816
44080,1293488278361055233
44081,1293488273533411329
44082,1293488272979693569
44083,1293488270710575104
44084,1293488266923118595
44085,1293488255753572352
44086,1293488242897981441
44087,1293488242139037696
44088,1293488235495260160
44089,1293488229950291970
44090,1293488221846822912
44091,1293488220668297219
44092,1293488219934330881
44093,1293488219086925830
44094,1293488218390765569
44095,1293488200745459713
44096,1293488193740906497
44097,1293488191224328193
44098,1293488182315474947
44099,1293488157149687808
44100,1293488154301865984
44101,1293488150640128002
44102,1293488149511852033
44103,1293488147691642882
44104,1293488145372078081
44105,1293488121137463296
44106,1293488117127639040
44107,1293488116590948353
44108,1293488114779004928
44109,1293488110194630658
44110,1293488096776982529
44111,1293488095527133184
44112,1293488082537328640
44113,1293488075671310337
44114,1293488042053779457
44115,1293488039415734273
44116,1293488038928977921
44117,1293488036785860608
44118,1293488032193028097
44119,1293488031912075264
44120,1293488014543540224
44121,1293488013406863361
44122,1293488003013382144
44123,1293487990422085632
44124,1293487974429028359
44125,1293487963104579584
44126,1293487961749757952
44127,1293487954497806337
44128,1293487952199323649
44129,1293487914538553344
44130,1293487902203285505
44131,1293487875858857986
44132,1293487874231476226
44133,1293487861044404224
44134,1293487859706605568
44135,1293487845823324161
44136,1293487843415711744
44137,1293487830803636224
44138,1293487826156191744
44139,1293487766689513475
44140,1293487757722099712
44141,1293487751376113665
44142,1293487748716752897
44143,1293487745705422849
44144,1293487713589645312
44145,1293487699588833281
44146,1293487698439811073
44147,1293487695856009216
44148,1293487692148170755
44149,1293487673806528514
44150,1293487669184475136
44151,1293487667636707328
44152,1293487664176431105
44153,1293487662951669760
44154,1293487660544208898
44155,1293487659822743553
44156,1293487656312041472
44157,1293487644656074758
44158,1293487643880296448
44159,1293487639157280768
44160,1293487637227909120
44161,1293487630722768896
44162,1293487623680536576
44163,1293487616927596544
44164,1293487611659591680
44165,1293487610254577664
44166,1293487605896503296
44167,1293487591170494466
44168,1293487590994255872
44169,1293487589123596288
44170,1293487580424441856
44171,1293487570777759744
44172,1293487567292084224
44173,1293487564515618816
44174,1293487555141410816
44175,1293487536338350081
44176,1293487529979547648
44177,1293487528046211079
44178,1293487516654370819
44179,1293487514020245505
44180,1293487511227039745
44181,1293487498673500161
44182,1293487497566011392
44183,1293487495380860928
44184,1293487480537112576
44185,1293487470424645632
44186,1293487469720150017
44187,1293487466972880901
44188,1293487452401926146
44189,1293487450715643904
44190,1293487441324589056
44191,1293487432659329024
44192,1293487423553523712
44193,1293487421515018241
44194,1293487415945039874
44195,1293487406394613762
44196,1293487406084235264
44197,1293487405291507712
44198,1293487401592127488
44199,1293487395074179073
44200,1293487394189017089
44201,1293487393249669122
44202,1293487393144819715
44203,1293487392620449792
44204,1293487392536637441
44205,1293487392481873922
44206,1293487392284786689
44207,1293487392142299136
44208,1293487392117186565
44209,1293487390963662848
44210,1293487390267518979
44211,1293487385863286785
44212,1293487379563520000
44213,1293487373334978560
44214,1293487369199525888
44215,1293487366598995969
44216,1293487355349929984
44217,1293487340170739713
44218,1293487327445233664
44219,1293487323816931329
44220,1293487320558075904
44221,1293487320168050689
44222,1293487319165612032
44223,1293487313306169345
44224,1293487307954233344
44225,1293487298982576128
44226,1293487285200093184
44227,1293487261019811841
44228,1293487240799281152
44229,1293487235090862081
44230,1293487230430908416
44231,1293487225263579139
44232,1293487221996216321
44233,1293487218389143555
44234,1293487209698349058
44235,1293487208758820864
44236,1293487205403578368
44237,1293487178777899008
44238,1293487175686918144
44239,1293487174327951360
44240,1293487169848279042
44241,1293487159043792896
44242,1293487155378102272
44243,1293487151670321154
44244,1293487149690441728
44245,1293487149497516032
44246,1293487145512914944
44247,1293487119781056512
44248,1293487113879662592
44249,1293487109286662146
44250,1293487097806852096
44251,1293487097366577152
44252,1293487092656373760
44253,1293487087342120961
44254,1293487068920852480
44255,1293487068157444099
44256,1293487053972410368
44257,1293487051929563139
44258,1293487051325599745
44259,1293487043792605184
44260,1293487034041094144
44261,1293487033495814146
44262,1293487011689463809
44263,1293487010053677056
44264,1293487009357537281
44265,1293487005192650757
44266,1293486980869701632
44267,1293486979900899328
44268,1293486974385324034
44269,1293486968119197697
44270,1293486966533533697
44271,1293486956030996480
44272,1293486950326980611
44273,1293486949391630343
44274,1293486947231391748
44275,1293486946442809344
44276,1293486934397001728
44277,1293486927065251840
44278,1293486921335922690
44279,1293486907830272000
44280,1293486902922944514
44281,1293486879661125633
44282,1293486877350166529
44283,1293486863844405254
44284,1293486857267929088
44285,1293486851756560384
44286,1293486844215267330
44287,1293486834576695297
44288,1293486810233024512
44289,1293486785167675394
44290,1293486761721528320
44291,1293486749541380096
44292,1293486742234755074
44293,1293486734878154752
44294,1293486734722834433
44295,1293486734039105536
44296,1293486729937256449
44297,1293486728343441408
44298,1293486724753117184
44299,1293486714057498625
44300,1293486700950413313
44301,1293486699159474177
44302,1293486694419898368
44303,1293486684345180161
44304,1293486683170562049
44305,1293486672521375745
44306,1293486670004789249
44307,1293486664367702016
44308,1293486663361081344
44309,1293486660769001472
44310,1293486652438896642
44311,1293486651667296257
44312,1293486642859319296
44313,1293486637159194625
44314,1293486636207157250
44315,1293486625696165889
44316,1293486624563765252
44317,1293486618368790530
44318,1293486608403107845
44319,1293486600257585152
44320,1293486594188627968
44321,1293486577176514560
44322,1293486569584697345
44323,1293486552652406790
44324,1293486548323905536
44325,1293486542846009345
44326,1293486539310272512
44327,1293486536210579456
44328,1293486530368020481
44329,1293486513557135361
44330,1293486501725114368
44331,1293486501397856257
44332,1293486489393922048
44333,1293486487384649729
44334,1293486485736480773
44335,1293486477268135937
44336,1293486474789367809
44337,1293486474382446593
44338,1293486455768018944
44339,1293486455319400449
44340,1293486449971597312
44341,1293486441423679489
44342,1293486428454887424
44343,1293486426525519873
44344,1293486421823684608
44345,1293486420607238144
44346,1293486381851967490
44347,1293486375321440258
44348,1293486365456216064
44349,1293486350554075138
44350,1293486344895954944
44351,1293486329091825666
44352,1293486312998211584
44353,1293486312402702336
44354,1293486311978876928
44355,1293486308904456193
44356,1293486299547041793
44357,1293486299412717569
44358,1293486296648814593
44359,1293486295323467776
44360,1293486294757187584
44361,1293486293029203968
44362,1293486279280037888
44363,1293486228348821505
44364,1293486189853454336
44365,1293486186007162880
44366,1293486176305807360
44367,1293486175508930560
44368,1293486166277271552
44369,1293486165589450752
44370,1293486162187878400
44371,1293486158844801024
44372,1293486157507035136
44373,1293486157158731777
44374,1293486146907828225
44375,1293486141220560897
44376,1293486140520116226
44377,1293486131594567680
44378,1293486128021078016
44379,1293486119888261121
44380,1293486075600658432
44381,1293486075474829313
44382,1293486073650262017
44383,1293486071821606913
44384,1293486069820936192
44385,1293486067413377024
44386,1293486053219762177
44387,1293486048232841222
44388,1293486043984003073
44389,1293486043497472001
44390,1293486042272669696
44391,1293486034567811072
44392,1293486030251790336
44393,1293486029987614720
44394,1293486028259356679
44395,1293486021078736896
44396,1293486007682314240
44397,1293486007048863745
44398,1293486003403939841
44399,1293486001046687744
44400,1293486000782663681
44401,1293485981685952512
44402,1293485973628694528
44403,1293485966406176768
44404,1293485952136929282
44405,1293485930292998144
44406,1293485920830750720
44407,1293485907488710658
44408,1293485906624643073
44409,1293485893269909505
44410,1293485893265784832
44411,1293485871627411456
44412,1293485846776229890
44413,1293485844712521728
44414,1293485842049257472
44415,1293485841776443395
44416,1293485835849932804
44417,1293485834776326147
44418,1293485830326034434
44419,1293485819232124931
44420,1293485817197760514
44421,1293485814064660480
44422,1293485806015979522
44423,1293485801481932800
44424,1293485759467524098
44425,1293485746070753280
44426,1293485742149103617
44427,1293485734247137280
44428,1293485733106327552
44429,1293485732561129473
44430,1293485723186847744
44431,1293485722675027974
44432,1293485721261662209
44433,1293485713191849986
44434,1293485708028473344
44435,1293485707793702912
44436,1293485706300416000
44437,1293485697983221760
44438,1293485694502010880
44439,1293485684003545088
44440,1293485679331155969
44441,1293485667188711425
44442,1293485660410728449
44443,1293485660129701888
44444,1293485656841302016
44445,1293485654387523584
44446,1293485653678796800
44447,1293485642958004224
44448,1293485632208154626
44449,1293485622661914625
44450,1293485607923089408
44451,1293485606907940864
44452,1293485605737902085
44453,1293485600125796353
44454,1293485577770237952
44455,1293485564444971008
44456,1293485562947497984
44457,1293485554797965313
44458,1293485547319627777
44459,1293485545767788544
44460,1293485532417327104
44461,1293485522774626304
44462,1293485516680237056
44463,1293485491577163777
44464,1293485487781543938
44465,1293485479216607233
44466,1293485478121836544
44467,1293485467179065345
44468,1293485458639511552
44469,1293485450880069633
44470,1293485448031920134
44471,1293485434459193345
44472,1293485433465253889
44473,1293485427551240193
44474,1293485422622932994
44475,1293485398245740547
44476,1293485397130059779
44477,1293485391358488576
44478,1293485389278257158
44479,1293485378523918336
44480,1293485370881925120
44481,1293485351659421696
44482,1293485341442289665
44483,1293485295132844033
44484,1293485286136193024
44485,1293485262782300160
44486,1293485262610165760
44487,1293485234890125312
44488,1293485230985285633
44489,1293485226262319105
44490,1293485224920264704
44491,1293485224345690112
44492,1293485222713909248
44493,1293485220969082881
44494,1293485220885221377
44495,1293485215696920576
44496,1293485214304481281
44497,1293485213616443393
44498,1293485212878245888
