,id
34150,1285918815516229635
34151,1285918812865548288
34152,1285918794230173696
34153,1285918793839960072
34154,1285918789859790848
34155,1285918789666770954
34156,1285918788072996864
34157,1285918784222408713
34158,1285918783928926214
34159,1285918772667265024
34160,1285918770825883648
34161,1285918769089585156
34162,1285918768284209152
34163,1285918765843206144
34164,1285918765331484672
34165,1285918761262804992
34166,1285918757609766912
34167,1285918755596296194
34168,1285918753302216705
34169,1285918748637970433
34170,1285918746402533383
34171,1285918743260954624
34172,1285918740979359744
34173,1285918740882747394
34174,1285918735770025984
34175,1285918733333037057
34176,1285918731034648576
34177,1285918729075908608
34178,1285918725909237760
34179,1285918721203200000
34180,1285918717990146052
34181,1285918717008723968
34182,1285918716216188930
34183,1285918708079251456
34184,1285918707517194240
34185,1285918704396533760
34186,1285918695894798336
34187,1285918694238040065
34188,1285918693009039366
34189,1285918674365358081
34190,1285918645894500352
34191,1285918642358693888
34192,1285918636419489793
34193,1285918634565685249
34194,1285918623534665729
34195,1285918613145292801
34196,1285918600801521664
34197,1285918576856256514
34198,1285918576168378369
34199,1285918571667902464
34200,1285918571038679041
34201,1285918567876169728
34202,1285918564361199621
34203,1285918555389734912
34204,1285918553141415937
34205,1285918550461493249
34206,1285918550117552132
34207,1285918549098323968
34208,1285918544232943616
34209,1285918544119521281
34210,1285918543456985088
34211,1285918543289163776
34212,1285918540474843137
34213,1285918535924035584
34214,1285918534338514944
34215,1285918532174319617
34216,1285918531436109824
34217,1285918531238887425
34218,1285918531104788481
34219,1285918527707394049
34220,1285918526729932801
34221,1285918524737761282
34222,1285918523097853958
34223,1285918522971795459
34224,1285918518056230912
34225,1285918517406171139
34226,1285918516370042882
34227,1285918508489101313
34228,1285918502382120961
34229,1285918495595798535
34230,1285918485810499585
34231,1285918483679776769
34232,1285918480978583552
34233,1285918463958167554
34234,1285918452495024128
34235,1285918445494775809
34236,1285918433645867008
34237,1285918432727388161
34238,1285918430642802688
34239,1285918429455818752
34240,1285918428738576385
34241,1285918425957556225
34242,1285918425152401408
34243,1285918420375154688
34244,1285918415522127872
34245,1285918398967427072
34246,1285918392046833666
34247,1285918381443620865
34248,1285918377702158337
34249,1285918376334970886
34250,1285918373596090370
34251,1285918373172383745
34252,1285918368202018817
34253,1285918365681422338
34254,1285918353023000578
34255,1285918349017391104
34256,1285918342491119622
34257,1285918341333422080
34258,1285918334056370177
34259,1285918325906841600
34260,1285918323805310977
34261,1285918320580079619
34262,1285918298446520321
34263,1285918296609402881
34264,1285918282252337159
34265,1285918271489875968
34266,1285918268822130693
34267,1285918268457353222
34268,1285918265965809665
34269,1285918263558508552
34270,1285918257917177858
34271,1285918247582400512
34272,1285918246776868864
34273,1285918245950816256
34274,1285918241848610817
34275,1285918190720159744
34276,1285918178196041728
34277,1285918171447177219
34278,1285918168985133057
34279,1285918158952345601
34280,1285918152388304898
34281,1285918145669193728
34282,1285918139520364546
34283,1285918134554161152
34284,1285918129412071425
34285,1285918129277870081
34286,1285918128111845382
34287,1285918123187752960
34288,1285918120897662977
34289,1285918103063408640
34290,1285918101431885825
34291,1285918099091394560
34292,1285918094150467585
34293,1285918089549414401
34294,1285918089385656320
34295,1285918083803222020
34296,1285918077478227971
34297,1285918073455816704
34298,1285918072059179008
34299,1285918071220105218
34300,1285918070846955520
34301,1285918061925736449
34302,1285918060470251521
34303,1285918059308421121
34304,1285918054413733892
34305,1285918052413059075
34306,1285918048877047810
34307,1285918042010968065
34308,1285918039817543688
34309,1285918037196120064
34310,1285918035946209283
34311,1285918028916494336
34312,1285918020955713536
34313,1285918020586467329
34314,1285918017088618496
34315,1285918013523292160
34316,1285918000042971138
34317,1285917983332687872
34318,1285917983005503490
34319,1285917973144887297
34320,1285917963497934848
34321,1285917962738819073
34322,1285917954723520512
34323,1285917949111541761
34324,1285917948591386624
34325,1285917947320573953
34326,1285917945877716993
34327,1285917938319532033
34328,1285917930568507392
34329,1285917929842843651
34330,1285917926483271683
34331,1285917918954389505
34332,1285917918908297216
34333,1285917917654274048
34334,1285917915678744578
34335,1285917915087339520
34336,1285917914168799234
34337,1285917913317335045
34338,1285917912495161344
34339,1285917911308275715
34340,1285917910247124998
34341,1285917910041604097
34342,1285917908292390914
34343,1285917902969942017
34344,1285917901430693888
34345,1285917889204281347
34346,1285917880786325506
34347,1285917877975957504
34348,1285917868547280896
34349,1285917862943694853
34350,1285917858300669954
34351,1285917852743106560
34352,1285917830978981888
34353,1285917830056153093
34354,1285917822888157185
34355,1285917814214275073
34356,1285917811844567044
34357,1285917790801715201
34358,1285917790684282880
34359,1285917787236556800
34360,1285917784451555329
34361,1285917782186631170
34362,1285917780299087877
34363,1285917778407378944
34364,1285917776612413440
34365,1285917766571233281
34366,1285917764599689217
34367,1285917756609695745
34368,1285917754218950658
34369,1285917743619817472
34370,1285917742181289984
34371,1285917739639595009
34372,1285917735847854081
34373,1285917735298510849
34374,1285917734652575746
34375,1285917732144394247
34376,1285917730550550529
34377,1285917728969293824
34378,1285917726607900673
34379,1285917718412169216
34380,1285917687101693953
34381,1285917679975567362
34382,1285917676959944705
34383,1285917664829820929
34384,1285917650233757697
34385,1285917643430604800
34386,1285917633620180994
34387,1285917630692560896
34388,1285917623557873666
34389,1285917616800796672
34390,1285917616457093122
34391,1285917615211282435
34392,1285917611239374854
34393,1285917608571809792
34394,1285917607317712897
34395,1285917605702840320
34396,1285917602632564737
34397,1285917601743482880
34398,1285917601726640129
34399,1285917592964734978
34400,1285917588711714817
34401,1285917581333925888
34402,1285917570789511171
34403,1285917569258594304
34404,1285917564413988864
34405,1285917563696877568
34406,1285917558315651073
34407,1285917554691715076
34408,1285917547301425152
34409,1285917541781712898
34410,1285917531920830471
34411,1285917531581054980
34412,1285917531405000704
34413,1285917527399424001
34414,1285917525763657728
34415,1285917522047520770
34416,1285917517538562049
34417,1285917515332411398
34418,1285917511876251650
34419,1285917510215192578
34420,1285917510194343940
34421,1285917510089334784
34422,1285917510035013633
34423,1285917508621361152
34424,1285917499184185345
34425,1285917498899079168
34426,1285917498425180160
34427,1285917497384894464
34428,1285917497334603776
34429,1285917490032316417
34430,1285917488040095745
34431,1285917485561249797
34432,1285917472118525953
34433,1285917468532211713
34434,1285917463859912706
34435,1285917456737812481
34436,1285917456729604099
34437,1285917436404027393
34438,1285917435846066177
34439,1285917434164256768
34440,1285917416145510400
34441,1285917412890759168
34442,1285917409518350336
34443,1285917407270146050
34444,1285917398160162818
34445,1285917391432626176
34446,1285917390249680897
34447,1285917377088159745
34448,1285917376312160257
34449,1285917363334864896
34450,1285917343776935937
34451,1285917340467703809
34452,1285917338353561600
34453,1285917338139873280
34454,1285917338122895360
34455,1285917336004726784
34456,1285917333052153856
34457,1285917331957350402
34458,1285917323963113472
34459,1285917323157807105
34460,1285917319458443265
34461,1285917311879323651
34462,1285917303570300928
34463,1285917292568641536
34464,1285917279427977223
34465,1285917279264346112
34466,1285917271399911428
34467,1285917269969833985
34468,1285917259995676675
34469,1285917257504182273
34470,1285917254526341126
34471,1285917252387246080
34472,1285917241566011394
34473,1285917238961283074
34474,1285917230136524804
34475,1285917229150801920
34476,1285917223777959937
34477,1285917217985572864
34478,1285917200168169474
34479,1285917198184325123
34480,1285917197697720320
34481,1285917195554430977
34482,1285917193805410304
34483,1285917189795717120
34484,1285917179351838721
34485,1285917176646574081
34486,1285917174415208448
34487,1285917171403587584
34488,1285917166970318848
34489,1285917161026969601
34490,1285917159512854530
34491,1285917150969044992
34492,1285917149479841793
34493,1285917137282969600
34494,1285917136762830848
34495,1285917133852024833
34496,1285917130219757570
34497,1285917125824122882
34498,1285917123869466625
34499,1285917121365659653
34500,1285917120291835911
34501,1285917117192253442
34502,1285917114541449217
34503,1285917110900858886
34504,1285917108820467713
34505,1285917105427296256
34506,1285917104630366211
34507,1285917101648158720
34508,1285917101107159045
34509,1285917100842684417
34510,1285917095293837314
34511,1285917082178277376
34512,1285917080840101893
34513,1285917079535747072
34514,1285917077434503169
34515,1285917062678945793
34516,1285917057511497728
34517,1285917050947477506
34518,1285917048967700481
34519,1285917039312269312
34520,1285917037789884417
34521,1285917033041932288
34522,1285917028138782720
34523,1285917015690170368
34524,1285917009964924930
34525,1285917005149884424
34526,1285917004071866370
34527,1285917003409240067
34528,1285916996094373888
34529,1285916986262777857
34530,1285916964771237888
34531,1285916962758033408
34532,1285916958181822465
34533,1285916952712613888
34534,1285916943715835907
34535,1285916943698980869
34536,1285916937399103490
34537,1285916915001589760
34538,1285916893530988554
34539,1285916890905354240
34540,1285916888090865667
34541,1285916886866300933
34542,1285916886547542025
34543,1285916868499382274
34544,1285916864846143490
34545,1285916842972917761
34546,1285916827508408321
34547,1285916818113048576
34548,1285916811528146949
34549,1285916810513178625
34550,1285916804355952643
34551,1285916798093795330
34552,1285916786437902342
34553,1285916784391004165
34554,1285916781857648641
34555,1285916777592094721
34556,1285916771028021248
34557,1285916770642079744
34558,1285916770277175298
34559,1285916767689334784
34560,1285916763377500162
34561,1285916757157457920
34562,1285916756738007041
34563,1285916749754318849
34564,1285916745765658626
34565,1285916728686514177
34566,1285916721287659521
34567,1285916715117940738
34568,1285916711443718146
34569,1285916700966293506
34570,1285916699510878208
34571,1285916699397632002
34572,1285916694070910977
34573,1285916673346764800
34574,1285916670221889542
34575,1285916665461563392
34576,1285916658649960448
34577,1285916652148752385
34578,1285916626064416768
34579,1285916624793612294
34580,1285916623568855041
34581,1285916614991503360
34582,1285916608028987392
34583,1285916607760531456
34584,1285916602194632704
34585,1285916597153140736
34586,1285916592644259841
34587,1285916591717220354
34588,1285916589074915330
34589,1285916586730192896
34590,1285916582762381312
34591,1285916573950255105
34592,1285916570296946690
34593,1285916569693032449
34594,1285916562323644416
34595,1285916560624889857
34596,1285916548398551041
34597,1285916543621234690
34598,1285916524067172353
34599,1285916513183174656
34600,1285916510293303297
34601,1285916505889177601
34602,1285916505725472768
34603,1285916499576868864
34604,1285916495730675713
34605,1285916490500169728
34606,1285916481360932869
34607,1285916479188156416
34608,1285916471932092422
